Predicted_0,Predicted_1,True
0.5097766,0.49022347,0
0.7307329,0.26926708,0
0.39435527,0.6056447,0
0.8406059,0.15939407,0
0.9837286,0.01627143,1
0.9886049,0.011395083,0
0.8848466,0.115153395,0
0.8650028,0.13499717,0
0.9955609,0.0044391593,0
0.99994314,5.6822777e-05,0
0.99391174,0.0060882466,0
0.7467528,0.2532472,0
0.83194196,0.16805805,0
0.749345,0.25065497,0
0.5219302,0.47806972,1
0.93371236,0.066287674,1
0.9999957,4.2627453e-06,1
1.0,4.647221e-09,1
0.9999968,3.2779592e-06,0
0.8593428,0.14065723,0
0.3951192,0.6048808,0
0.64789486,0.3521051,0
0.077556424,0.9224436,0
0.9688338,0.031166114,0
0.99983084,0.00016916104,0
0.99990237,9.764816e-05,0
0.99999833,1.6447701e-06,0
0.99999225,7.73361e-06,0
0.9999862,1.3864121e-05,0
0.9999976,2.3250084e-06,0
0.95118153,0.048818406,0
0.9999819,1.8081937e-05,0
0.9999999,1.1105196e-07,0
0.9999989,1.0794761e-06,0
0.7108728,0.28912714,0
0.6922863,0.3077137,0
0.9104774,0.089522555,0
0.99110454,0.008895445,0
0.99926275,0.0007372554,0
0.9998771,0.000122907,0
0.9997615,0.00023845916,0
0.9772027,0.02279734,0
0.9851328,0.01486719,0
0.98420113,0.01579888,0
0.9673198,0.032680146,0
0.9983551,0.0016448534,0
0.999995,5.01266e-06,0
0.99935097,0.0006489763,0
0.99997723,2.2777309e-05,0
0.99858606,0.001413987,0
0.9994326,0.00056734734,0
0.9687092,0.031290747,0
0.9999995,4.1738403e-07,0
0.9999949,5.1559996e-06,0
0.9977672,0.0022327618,0
0.78496253,0.21503748,0
0.8558057,0.14419435,1
0.9400008,0.0599993,1
0.9999646,3.5393834e-05,1
0.9999974,2.6666667e-06,1
0.99999094,9.108107e-06,0
0.989735,0.010265032,0
0.89680606,0.10319401,0
0.25658265,0.7434173,0
0.98053247,0.019467559,0
0.87354755,0.12645246,0
0.09682822,0.9031718,0
0.07797776,0.9220222,0
0.9840538,0.015946217,0
