Predicted_0,Predicted_1,True
0.19779971,0.80220026,0
0.8548964,0.14510359,0
0.8538093,0.14619076,0
0.82007885,0.1799211,0
0.99807763,0.0019223858,1
0.998367,0.0016329865,0
0.9185492,0.081450865,0
0.8711291,0.12887096,0
0.99908876,0.00091124396,0
0.9999541,4.5892e-05,0
0.9994305,0.0005695058,0
0.9983798,0.0016201386,0
0.8815868,0.11841314,0
0.8385336,0.16146635,0
0.7540154,0.24598458,1
0.24970524,0.75029474,1
0.99983966,0.00016029252,1
1.0,1.5086339e-09,1
0.9999974,2.6678115e-06,0
0.91443753,0.085562535,0
0.19151995,0.8084801,0
0.84588057,0.15411943,0
0.80798435,0.19201566,0
0.9421808,0.057819184,0
0.9999807,1.9351004e-05,0
0.9999989,1.0505775e-06,0
0.99999905,9.3574596e-07,0
0.9999571,4.293287e-05,0
0.99968934,0.00031069553,0
0.9999852,1.4790842e-05,0
0.99735296,0.0026470125,0
0.99998367,1.6358132e-05,0
0.9999995,4.3127193e-07,0
0.99999964,3.4619393e-07,0
0.3069797,0.69302034,0
0.6244913,0.3755087,0
0.8262282,0.17377184,0
0.9710155,0.028984522,0
0.998555,0.0014450394,0
0.9999989,1.0212801e-06,0
0.999998,2.0135635e-06,0
0.9991906,0.0008093826,0
0.9832811,0.016718885,0
0.9956736,0.004326368,0
0.9929669,0.0070331628,0
0.9985838,0.0014162646,0
0.9999963,3.668611e-06,0
0.99999464,5.374716e-06,0
0.99972254,0.00027742115,0
0.9969784,0.003021652,0
0.99903226,0.00096776115,0
0.9996184,0.00038152354,0
1.0,3.8486e-08,0
0.9999647,3.53113e-05,0
0.9961655,0.0038345032,0
0.9858519,0.014148056,0
0.8727095,0.12729041,1
0.05166262,0.9483373,1
0.9754048,0.024595227,1
0.9992448,0.0007552524,1
0.99022794,0.009772075,0
0.993838,0.006161971,0
0.99611926,0.0038807532,0
0.78924656,0.2107535,0
0.9942316,0.0057685003,0
0.6819838,0.3180161,0
0.43291706,0.567083,0
0.19757496,0.8024251,0
0.80049026,0.19950972,0
0.8197362,0.18026386,0
