Predicted_0,Predicted_1,True
0.2253042,0.7746958,0
0.39609113,0.60390884,0
0.5519492,0.44805074,0
0.8916633,0.10833666,0
0.9988047,0.001195289,1
0.9935314,0.0064686337,0
0.8365072,0.1634928,0
0.902466,0.09753399,0
0.9983967,0.0016032448,0
0.9999267,7.3320465e-05,0
0.9868984,0.013101602,0
0.99799347,0.0020064912,0
0.97877777,0.02122227,0
0.93241066,0.067589365,0
0.7364714,0.2635286,1
0.29774037,0.70225966,1
0.9999114,8.855581e-05,1
1.0,1.9593502e-08,1
0.9999974,2.6816983e-06,0
0.9954118,0.004588172,0
0.96198577,0.03801427,0
0.97623616,0.023763783,0
0.33104384,0.66895616,0
0.75441754,0.24558246,0
0.99900275,0.000997293,0
0.9999863,1.3694723e-05,0
0.99999917,8.05777e-07,0
0.99999917,8.763735e-07,0
0.9999956,4.402784e-06,0
0.9999547,4.5306788e-05,0
0.98842037,0.011579644,0
0.99997425,2.5757692e-05,0
0.9999751,2.4949191e-05,0
0.99999607,3.8870903e-06,0
0.42376295,0.57623696,0
0.556127,0.443873,0
0.88894784,0.11105216,0
0.98892725,0.011072808,0
0.9946672,0.00533279,0
0.9999715,2.8454806e-05,0
0.99997175,2.8294673e-05,0
0.9981523,0.0018476951,0
0.9925512,0.007448821,0
0.99522626,0.004773718,0
0.99860007,0.0013999837,0
0.9996921,0.00030793503,0
0.9998994,0.000100616,0
0.9999113,8.870922e-05,0
0.99962115,0.00037877183,0
0.616311,0.38368902,0
0.99993587,6.4093365e-05,0
0.99999726,2.714805e-06,0
1.0,4.299996e-08,0
0.99999523,4.8162265e-06,0
0.9994771,0.000522893,0
0.99933845,0.00066152937,0
0.96703166,0.032968294,1
0.9557332,0.044266805,1
0.99896955,0.0010304305,1
0.9987036,0.0012964099,1
0.9985404,0.0014595552,0
0.9942327,0.0057672197,0
0.9948185,0.005181564,0
0.999959,4.1040028e-05,0
0.96367216,0.03632783,0
0.6855635,0.3144365,0
0.4920076,0.5079924,0
0.058495805,0.9415041,0
0.6550768,0.34492326,0
0.9810377,0.018962357,0
0.9822449,0.017755084,0
0.99561936,0.0043805744,1
0.99746716,0.0025327948,1
0.99913824,0.00086178543,1
0.9967288,0.0032711644,0
0.9632863,0.036713682,0
0.8660217,0.1339784,0
0.9990337,0.0009663542,0
0.9995447,0.00045525597,0
0.9999907,9.301663e-06,0
0.9999746,2.5387211e-05,0
0.99995553,4.4515255e-05,0
0.9957718,0.0042282096,0
0.9083398,0.091660224,0
0.105906785,0.8940932,1
0.6753994,0.32460055,0
0.9005529,0.09944707,0
0.6254477,0.37455225,0
0.9985079,0.001492094,0
0.999997,2.9709001e-06,0
0.9999995,4.442382e-07,1
0.990409,0.0095909545,0
