Predicted_0,Predicted_1,True
0.074082375,0.9259176,0
0.28833067,0.7116693,0
0.9939704,0.0060296664,0
0.9999733,2.6691025e-05,0
0.9999405,5.944293e-05,0
0.9991844,0.0008155735,0
0.84468174,0.15531826,0
0.9999676,3.2386386e-05,0
0.9999138,8.623552e-05,0
0.9999354,6.4611675e-05,0
0.9999609,3.9048715e-05,0
0.99998844,1.15957155e-05,0
0.9999999,1.0965689e-07,0
0.9999999,1.3011092e-07,0
1.0,7.4218726e-10,1
1.0,5.162931e-11,1
1.0,4.170044e-12,0
0.9999987,1.3296547e-06,0
0.9998165,0.00018359262,0
0.9998419,0.00015804211,0
0.9997986,0.00020140802,0
0.9999527,4.7357236e-05,0
1.0,4.7398306e-08,0
0.99999917,8.648981e-07,0
1.0,7.299333e-12,0
1.0,5.0437796e-09,0
0.9999988,1.2372996e-06,0
0.99999976,2.5172818e-07,0
0.1337742,0.8662257,0
0.9999993,6.6441413e-07,1
1.0,2.7400398e-08,0
0.9999995,5.076128e-07,0
0.9999379,6.2069965e-05,0
0.9998461,0.00015384819,0
0.99973375,0.0002663014,0
0.9999912,8.874088e-06,1
0.99999857,1.4269165e-06,0
0.9999099,9.009591e-05,0
0.99999964,4.115838e-07,0
0.9999956,4.439995e-06,0
0.9792981,0.020701818,0
0.779386,0.22061396,0
0.36724052,0.6327594,0
0.9867296,0.013270404,0
0.98754686,0.012453113,0
0.89764553,0.102354415,0
0.99345315,0.0065468466,0
0.040434483,0.9595655,1
0.79182124,0.20817877,0
0.9968933,0.0031067082,0
0.9766466,0.023353435,0
0.9997795,0.00022045727,0
1.0,3.4305023e-10,0
1.0,1.1588297e-09,0
0.99998176,1.8244795e-05,1
0.9999813,1.8663222e-05,0
1.0,1.699215e-08,1
1.0,3.207185e-08,0
0.9993861,0.00061387307,0
0.9999999,1.4648352e-07,0
1.0,5.6790563e-09,0
0.9944412,0.005558798,0
0.04528842,0.9547116,0
0.99960977,0.00039029404,0
0.7222895,0.27771053,0
0.4116737,0.5883264,0
0.96250594,0.037494086,0
0.99987555,0.00012449657,0
1.0,7.1053163e-09,0
0.99999964,3.9191923e-07,0
0.9990171,0.0009828265,0
0.99864763,0.00135234,1
0.99972576,0.00027418294,1
0.9995921,0.00040788818,0
0.9889591,0.01104094,0
0.9333792,0.06662079,0
0.7824603,0.21753976,0
0.83460903,0.16539092,0
0.15158957,0.8484104,0
0.8247325,0.17526755,0
0.9336552,0.06634477,0
0.9739856,0.026014421,0
0.9889543,0.011045668,0
0.64063257,0.3593675,0
0.4648152,0.5351848,0
0.9960991,0.00390086,0
0.9987923,0.0012076786,0
0.99997747,2.2524384e-05,0
0.99993134,6.8677946e-05,0
0.9999926,7.4340805e-06,0
0.9999901,9.845556e-06,0
0.9999981,1.9075878e-06,0
0.99919575,0.00080426683,0
0.9958075,0.004192466,0
0.9883537,0.011646224,0
1.0,1.2739374e-09,0
0.9999999,9.222243e-08,0
1.0,2.0763756e-10,0
