Predicted_0,Predicted_1,True
0.9607214,0.039278567,0
0.87325644,0.12674353,0
0.97025776,0.029742185,0
0.9996563,0.00034363006,0
0.99755836,0.0024415907,0
0.9683842,0.031615738,0
0.8511656,0.14883442,0
0.999913,8.697822e-05,0
0.99893504,0.0010649636,0
0.99527234,0.0047276784,0
0.99954957,0.00045040704,0
0.99999607,3.8982203e-06,0
0.99994636,5.3627085e-05,0
0.99997544,2.4539455e-05,0
0.9998073,0.00019270043,1
0.9999896,1.0343635e-05,1
0.9999999,1.6240834e-07,0
0.9998652,0.00013482799,0
0.9999044,9.5579104e-05,0
0.9999865,1.3499341e-05,0
0.99996424,3.578737e-05,0
0.9999589,4.1130457e-05,0
0.99993396,6.599152e-05,0
0.99999726,2.7528538e-06,0
0.9999993,6.821704e-07,0
0.99999285,7.1639342e-06,0
0.99999607,3.894185e-06,0
0.9999926,7.371341e-06,0
0.88352853,0.11647141,0
0.99788123,0.0021187498,1
0.997317,0.002682946,0
0.9597704,0.04022964,0
0.97595346,0.02404649,0
0.9991067,0.0008932209,0
0.98616064,0.013839327,0
0.9879631,0.012036904,1
0.99983644,0.0001635032,0
0.9999629,3.7018217e-05,0
0.99999297,7.0779006e-06,0
0.99946684,0.0005331445,0
0.9208531,0.079146944,0
0.81981516,0.18018478,0
0.91669,0.08331006,0
0.93553734,0.064462684,0
0.9059109,0.09408908,0
0.7889793,0.2110207,0
0.98140955,0.018590424,0
0.87785274,0.122147255,1
0.99869764,0.0013023559,0
0.99662185,0.0033781661,0
0.9643163,0.035683714,0
0.99460864,0.005391365,0
0.98502827,0.014971785,0
0.9970169,0.0029830658,0
0.9980744,0.0019255768,1
0.99927884,0.0007211981,0
0.9999701,2.9888242e-05,1
0.99998856,1.138476e-05,0
0.9981699,0.0018301229,0
0.99999857,1.4026924e-06,0
0.9999845,1.5516025e-05,0
0.9987484,0.0012515557,0
0.89879364,0.10120644,0
0.9998882,0.000111835725,0
0.9886827,0.01131729,0
0.9077904,0.092209615,0
0.99917275,0.00082726916,0
0.99960667,0.00039332506,0
0.99995494,4.502325e-05,0
0.9999521,4.797639e-05,0
0.9751065,0.024893483,0
0.97707736,0.022922581,1
0.9894656,0.010534398,1
0.9956666,0.004333397,0
0.9743089,0.02569111,0
0.98488414,0.015115878,0
0.99295664,0.007043403,0
0.989879,0.010120977,0
0.7383974,0.26160264,0
0.98549795,0.014502012,0
0.9821123,0.017887684,0
0.993166,0.006834,0
0.905723,0.094277,0
0.5284297,0.47157028,0
0.694673,0.305327,0
0.9343781,0.06562192,0
0.96680707,0.033192974,0
0.9988502,0.0011497062,0
0.99932444,0.0006755235,0
0.9996743,0.00032566985,0
0.9999659,3.4087145e-05,0
0.99998844,1.1559566e-05,0
0.99973947,0.00026056677,0
0.99376374,0.0062362216,0
0.9986174,0.0013825735,0
0.9999951,4.88464e-06,0
0.9996934,0.0003065726,0
0.9999993,7.237986e-07,0
1.0,2.7399338e-09,0
0.99999964,4.164668e-07,0
0.9999409,5.9120925e-05,0
0.99978,0.00022000959,0
0.99375594,0.0062440517,0
0.99080336,0.009196644,1
0.9593413,0.040658697,1
0.7946276,0.20537238,1
0.9587924,0.04120765,1
0.989075,0.010924965,0
0.999948,5.1941268e-05,0
0.9998976,0.000102418744,0
0.9981938,0.0018062659,0
0.9999076,9.2366856e-05,0
0.9991553,0.0008446697,0
0.98782235,0.012177637,0
0.9884155,0.011584524,0
0.99952066,0.00047933173,0
0.99994254,5.7474677e-05,0
0.999559,0.00044097938,0
0.9996107,0.00038930372,0
0.9595633,0.040436685,0
0.59869564,0.4013044,0
0.90524113,0.09475891,0
0.98669285,0.013307193,0
0.9738163,0.026183732,0
0.9609368,0.0390632,0
0.99730635,0.0026936785,0
0.9988764,0.0011235549,0
0.9995616,0.00043834318,1
0.97044766,0.02955229,1
0.9654461,0.034553904,0
0.99899703,0.0010029877,1
0.999313,0.00068698113,0
0.99864167,0.0013583668,0
0.998541,0.0014589763,0
0.9965205,0.003479454,0
0.97683346,0.023166586,0
0.9935522,0.0064477576,0
0.9971233,0.0028766678,0
0.99029267,0.009707247,0
0.9973551,0.0026449529,0
0.9999472,5.2855874e-05,0
0.99997616,2.3783632e-05,0
0.9987795,0.001220465,0
0.9999733,2.6680105e-05,0
0.9999994,6.4053927e-07,0
0.99999213,7.841766e-06,0
0.9999995,4.6628054e-07,0
0.9999039,9.604791e-05,0
0.97106385,0.028936189,0
0.8394723,0.16052775,0
0.6603819,0.3396181,0
0.9958625,0.0041375426,0
0.96084356,0.039156474,0
0.9287758,0.07122427,1
0.9792849,0.020715091,0
0.97623026,0.023769736,0
0.989583,0.010416946,0
0.999172,0.00082811277,0
0.9996319,0.00036813173,0
0.99972564,0.0002743618,0
0.99907553,0.0009244781,1
0.9997595,0.00024046122,1
0.9966813,0.0033187543,0
0.9979177,0.0020822592,0
0.9993604,0.0006396427,0
0.9999194,8.0610254e-05,0
0.99924505,0.00075497245,0
0.9992461,0.00075394294,0
0.9999701,2.9913479e-05,0
0.99999917,7.81307e-07,1
0.9999802,1.978576e-05,1
0.999997,2.986735e-06,0
0.9936287,0.0063713454,0
0.9997603,0.00023970059,0
0.9960258,0.0039741774,0
0.9592813,0.04071865,0
0.98369575,0.016304221,0
0.992347,0.007653008,1
0.9980096,0.0019903793,0
0.9993794,0.00062055775,0
0.8148125,0.18518747,0
0.78606457,0.21393546,0
0.68506753,0.31493247,0
0.79399574,0.20600426,0
0.5217306,0.47826937,0
0.41537967,0.58462036,0
0.9155545,0.08444552,0
0.9708193,0.029180732,0
0.95261127,0.047388706,0
0.9649466,0.035053335,0
0.8571647,0.14283526,0
0.9602699,0.039730024,0
0.99788636,0.0021136256,0
0.99850947,0.0014904722,0
0.9749409,0.025059128,0
0.7353612,0.2646388,0
0.85736847,0.1426315,0
0.6143798,0.38562015,0
0.8949122,0.10508775,0
0.9836105,0.01638946,0
0.9376413,0.062358715,0
0.9946339,0.0053660823,0
0.96555626,0.0344437,0
0.967581,0.032419037,0
0.9985386,0.0014613646,0
0.9995983,0.00040167687,0
0.9978116,0.002188413,0
0.99933726,0.00066276506,0
0.98565674,0.014343245,0
0.9575703,0.04242968,0
0.9607978,0.03920219,0
0.6353764,0.36462364,0
0.9933828,0.006617217,0
0.9766675,0.023332441,0
0.99977845,0.00022160141,0
0.98328316,0.016716786,0
0.9958162,0.004183831,0
0.9417186,0.05828143,0
0.83665496,0.16334507,0
0.9628312,0.03716883,0
0.9765173,0.02348263,0
0.9897082,0.010291837,0
0.99715155,0.0028485158,0
0.99416524,0.0058347974,0
0.99840826,0.0015917663,0
0.8683897,0.13161029,0
0.9083189,0.0916812,0
0.64236385,0.35763606,0
0.9687857,0.03121431,0
