Predicted_0,Predicted_1,True
0.8537636,0.14623643,0
0.26469636,0.73530364,0
0.89252657,0.107473426,0
0.9996885,0.00031153762,0
0.99859196,0.0014079912,0
0.9849251,0.015074929,0
0.7660636,0.23393646,0
0.9998248,0.00017521517,0
0.9963081,0.003691948,0
0.9984634,0.0015366657,0
0.99995065,4.9397113e-05,0
0.9999889,1.1054957e-05,0
0.9999974,2.661801e-06,0
0.99999964,3.9546424e-07,0
0.99980706,0.00019294108,1
0.99999976,2.5367808e-07,1
0.9999974,2.5682089e-06,0
0.9998902,0.00010976524,0
0.9881891,0.011810872,0
0.99911255,0.00088743237,0
0.9999976,2.3362238e-06,0
0.9999466,5.3360138e-05,0
0.99985635,0.00014357317,0
0.99998164,1.8336177e-05,0
0.9999999,1.7655742e-07,0
0.99999714,2.8801328e-06,0
0.9999913,8.695646e-06,0
0.9999974,2.6554067e-06,0
0.9650625,0.034937516,0
0.99364775,0.00635219,1
0.9919808,0.008019244,0
0.97159487,0.028405191,0
0.92719907,0.07280099,0
0.9979588,0.0020412363,0
0.9751149,0.024885165,0
0.99963045,0.0003695419,1
0.9999869,1.3164054e-05,0
0.9999883,1.1670677e-05,0
0.9999621,3.7959777e-05,0
0.9995358,0.00046419934,0
0.6662947,0.33370534,0
0.85885805,0.14114197,0
0.90939826,0.090601675,0
0.9183055,0.08169444,0
0.3410731,0.6589269,0
0.3950452,0.6049548,0
0.066305906,0.93369406,0
0.0074180756,0.99258196,1
0.8291281,0.17087193,0
0.5486053,0.45139468,0
0.9932861,0.0067138947,0
0.99754,0.0024600497,0
0.99991417,8.585717e-05,0
0.998966,0.0010340031,0
0.92113006,0.078869954,1
0.99994457,5.5466604e-05,0
0.999966,3.4022614e-05,1
0.9999989,1.0951952e-06,0
0.9998246,0.00017547065,0
0.9999993,6.746114e-07,0
1.0,2.9125488e-08,0
0.99967945,0.00032058975,0
0.9824536,0.017546402,0
0.99999666,3.3472425e-06,0
0.9954997,0.0045003598,0
0.58257186,0.41742823,0
0.99400985,0.0059901574,0
0.9995956,0.00040446417,0
0.999997,3.0240865e-06,0
0.9999924,7.6531915e-06,0
0.98671955,0.013280491,0
0.9422916,0.05770835,1
0.98346406,0.016536001,1
0.9979043,0.0020956823,0
0.9780976,0.02190242,0
0.995034,0.004965976,0
0.99305254,0.006947476,0
0.9876643,0.012335764,0
0.009297189,0.99070287,0
0.9453104,0.054689582,0
0.67026085,0.3297392,0
0.994846,0.005154026,0
0.92992264,0.070077345,0
0.057945207,0.9420548,0
0.48859295,0.511407,0
0.9917209,0.008279108,0
0.9996176,0.00038236135,0
0.9999685,3.15292e-05,0
0.99878615,0.0012138949,0
0.9999392,6.0818733e-05,0
0.9999999,1.3340707e-07,0
0.99999857,1.3765855e-06,0
0.9992137,0.0007863,0
0.99132544,0.008674538,0
0.9985172,0.0014828284,0
0.99998736,1.2695541e-05,0
0.99982065,0.0001793952,0
0.9999999,1.2406737e-07,0
