Predicted_0,Predicted_1,True
0.9808296,0.019170376,0
0.97208124,0.02791875,0
0.96325773,0.036742277,0
0.9466528,0.053347103,0
0.9204144,0.079585634,0
0.8750341,0.12496588,0
0.90776956,0.09223035,0
0.8823586,0.117641434,0
0.9067746,0.09322543,1
0.95688295,0.043117058,0
0.97670025,0.023299709,0
0.95214146,0.04785855,0
0.85657746,0.14342251,0
0.88207495,0.11792502,0
0.95387006,0.04612997,0
0.98017347,0.01982652,0
0.9717587,0.02824133,0
0.97073954,0.02926042,0
0.9746129,0.025387151,0
0.97080773,0.029192282,0
0.9667769,0.033223066,0
0.966055,0.03394506,0
0.9313794,0.06862058,0
0.933582,0.066417955,0
0.9614863,0.03851379,0
0.9673891,0.032610964,0
0.97448665,0.025513355,0
0.9693987,0.03060137,0
0.97633743,0.023662634,0
0.9514821,0.04851784,0
0.9051136,0.094886474,0
0.86847115,0.13152887,0
0.93806535,0.061934635,1
0.94730604,0.05269401,0
0.9453165,0.05468354,0
0.9698501,0.03014983,0
0.9670707,0.03292929,0
0.9663634,0.03363666,0
0.9401198,0.059880216,1
0.92048067,0.079519406,0
0.93096095,0.06903906,0
0.9581557,0.041844282,0
0.96150875,0.03849127,0
0.9661497,0.033850323,0
0.95490855,0.045091465,0
0.95764697,0.04235303,0
0.9613679,0.038632136,0
0.95466566,0.04533438,0
0.93421847,0.065781616,0
0.9392512,0.06074883,0
0.9744732,0.025526823,0
0.98517853,0.0148214875,0
0.97380143,0.02619858,0
0.9526414,0.04735852,0
0.9738588,0.02614122,0
0.9745486,0.025451448,0
0.96432817,0.03567184,0
0.9478028,0.052197177,0
0.95890474,0.041095205,0
0.97449434,0.025505623,1
0.97526497,0.024735047,0
0.9424195,0.057580456,0
0.8847651,0.11523488,0
0.922438,0.077562004,0
0.95468944,0.04531059,0
0.945779,0.054221,0
0.9674338,0.03256614,0
0.9326461,0.06735392,0
0.93530905,0.064690985,0
0.91673994,0.08326,0
0.91422695,0.08577312,0
0.81932867,0.18067132,0
0.7489284,0.25107163,0
0.53945243,0.4605476,0
0.6909983,0.3090017,0
0.93078876,0.06921125,0
0.9820661,0.017933898,0
0.96371114,0.03628894,0
0.62473446,0.37526557,1
0.44394955,0.5560504,0
0.68092984,0.31907022,0
0.6361923,0.36380768,0
0.64962465,0.35037535,1
0.7838755,0.21612446,0
0.90245837,0.097541645,0
0.9332512,0.06674875,0
0.9810362,0.01896386,0
0.98175645,0.018243572,0
0.95749116,0.042508826,0
0.71582365,0.2841763,0
0.30708086,0.69291914,0
0.455886,0.544114,0
0.90281796,0.097182006,0
0.974046,0.025953954,0
0.9877967,0.012203304,0
0.99228036,0.007719652,0
0.9945287,0.005471233,0
0.94192934,0.058070693,0
0.8697211,0.13027889,0
0.9526782,0.04732178,0
0.9512702,0.04872981,0
0.90929574,0.09070429,0
0.9232009,0.076799065,0
0.9685028,0.0314972,0
0.9892887,0.010711298,0
0.98866534,0.011334688,0
0.9721921,0.027807932,0
0.96844,0.03156001,0
0.9567233,0.043276776,0
0.9502646,0.049735364,0
0.93084234,0.06915767,1
0.8815782,0.11842185,0
0.9178611,0.082138866,0
0.968421,0.03157905,0
0.97972006,0.020279994,0
0.9755052,0.024494838,0
0.9250166,0.07498341,0
0.8902616,0.10973843,0
0.91646045,0.08353957,0
0.91113216,0.08886787,0
0.88967985,0.11032013,0
0.9039793,0.09602072,0
0.9239993,0.076000735,0
0.9682077,0.03179221,0
0.9795033,0.020496681,0
0.96050525,0.03949475,0
0.93310094,0.06689905,0
0.9020211,0.09797884,0
0.9289529,0.07104707,0
0.92546844,0.07453157,1
0.8832974,0.11670263,0
0.9379889,0.062011115,0
0.95920914,0.04079086,0
0.9180794,0.081920624,0
0.9185709,0.081429094,0
0.9598413,0.04015875,0
