Predicted_0,Predicted_1,True
0.9896185,0.010381553,0
0.96164936,0.038350638,0
0.9932847,0.006715262,0
0.9811056,0.01889439,0
0.895893,0.10410703,0
0.83592045,0.16407958,0
0.8915174,0.1084826,0
0.86032873,0.13967122,0
0.78653204,0.21346799,1
0.97601795,0.023982072,0
0.99685115,0.0031489118,0
0.9688163,0.03118374,0
0.5113189,0.48868105,0
0.8310421,0.16895787,0
0.9722086,0.027791377,0
0.99423003,0.0057699387,0
0.9843173,0.01568268,0
0.98969847,0.010301507,0
0.99526817,0.0047318013,0
0.98223853,0.017761419,0
0.95961225,0.04038776,0
0.96250904,0.03749099,0
0.91012514,0.089874856,0
0.9537286,0.046271358,0
0.9777998,0.022200184,0
0.9772017,0.022798283,0
0.9956469,0.004353113,0
0.986127,0.013872907,0
0.9864847,0.01351529,0
0.9731697,0.02683032,0
0.85497206,0.14502789,0
0.7680298,0.23197022,0
0.9573259,0.042674176,1
0.9760935,0.023906525,0
0.95871097,0.04128901,0
0.9930674,0.006932628,0
0.99151504,0.008484901,0
0.9717463,0.028253624,0
0.8563198,0.14368019,1
0.84951895,0.15048102,0
0.9595804,0.04041956,0
0.9025119,0.09748814,0
0.9341988,0.06580125,0
0.97992444,0.02007557,0
0.9503149,0.04968509,0
0.92400306,0.07599694,0
0.94905573,0.050944213,0
0.9408984,0.05910154,0
0.757556,0.24244398,0
0.8000867,0.1999133,0
0.95016795,0.04983201,0
0.9838023,0.016197665,0
0.95053387,0.049466077,0
0.87642044,0.12357961,0
0.9596953,0.040304758,0
0.97114456,0.028855408,0
0.91561794,0.08438202,0
0.8033726,0.19662742,0
0.9400075,0.05999255,0
0.98703873,0.012961286,1
0.965661,0.03433903,0
0.79576623,0.2042337,0
0.82276857,0.17723134,0
0.9101633,0.08983678,0
0.8506474,0.14935267,0
0.9388971,0.06110295,0
0.97509956,0.02490038,0
0.8689972,0.13100284,0
0.87927526,0.12072475,0
0.8673398,0.13266017,0
0.8831961,0.11680389,0
0.91585237,0.0841476,0
0.6729733,0.32702672,0
0.20419225,0.7958078,0
0.7915672,0.20843281,0
0.9829799,0.017020145,0
0.9624241,0.03757582,0
0.9464343,0.053565692,0
0.7595805,0.24041955,1
0.31582558,0.68417436,0
0.88853955,0.11146039,0
0.6299011,0.3700989,0
0.46193415,0.53806585,1
0.8577409,0.14225918,0
0.89039534,0.109604605,0
0.9634627,0.03653732,0
0.9576174,0.04238255,0
0.9457818,0.054218203,0
0.87575257,0.12424745,0
0.18901043,0.8109896,0
0.08528209,0.9147179,0
0.5915499,0.40845016,0
0.9089514,0.09104857,0
0.92171174,0.078288265,0
0.96388686,0.03611311,0
0.998154,0.0018460567,0
0.9976203,0.0023797192,0
0.8413605,0.15863954,0
0.79549557,0.20450445,0
0.98850805,0.011491893,0
0.9794348,0.020565206,0
0.8169035,0.18309653,0
0.7582062,0.2417938,0
0.96686906,0.033130914,0
0.9961935,0.003806443,0
0.99528295,0.0047170664,0
0.97941625,0.02058378,0
0.98686326,0.013136797,0
0.9683717,0.031628348,0
0.9072633,0.09273674,0
0.8842462,0.11575387,1
0.71732706,0.2826729,0
0.92446536,0.075534634,0
0.9950559,0.004944046,0
0.98570216,0.014297818,0
0.8969141,0.10308594,0
0.7972112,0.20278876,0
0.8756964,0.1243036,0
0.9567229,0.04327709,0
0.9747276,0.02527237,0
0.9221098,0.07789022,0
0.7694238,0.23057623,0
0.888886,0.11111403,0
0.9822827,0.017717225,0
0.9917413,0.008258687,0
0.9198965,0.08010354,0
0.8142896,0.18571045,0
0.79460764,0.20539227,0
0.8273764,0.17262362,0
0.7826857,0.21731429,1
0.34101003,0.65899,0
0.8199473,0.18005264,0
0.95252484,0.04747513,0
0.6648312,0.33516875,0
0.31289262,0.68710744,0
0.73442036,0.26557964,0
0.7454163,0.25458366,0
0.75333244,0.24666758,0
0.84218514,0.15781482,0
0.9125013,0.08749874,0
0.8593649,0.14063513,0
0.5214529,0.47854713,1
0.47002986,0.52997017,0
0.8376619,0.16233808,0
0.8489585,0.15104157,0
0.80722034,0.19277968,0
0.87344396,0.1265561,0
0.7366106,0.2633895,0
0.18169339,0.81830657,0
0.07087799,0.92912203,1
0.112734295,0.8872657,0
0.5101909,0.4898091,0
0.4931106,0.5068894,0
0.2066156,0.7933844,0
0.36701503,0.632985,0
0.32211715,0.6778828,0
0.040736612,0.95926344,0
0.029867101,0.9701329,0
0.02714639,0.9728536,0
0.07212472,0.92787534,0
0.14079893,0.8592011,0
0.288106,0.71189404,0
0.79802734,0.20197271,0
0.47822368,0.5217764,0
0.023257507,0.97674245,0
0.02395859,0.9760414,0
0.042490162,0.9575099,0
0.030285362,0.9697147,0
0.2758433,0.7241567,0
0.42781588,0.5721841,1
0.79542834,0.20457168,0
0.05294018,0.9470598,0
0.0015210486,0.99847895,0
0.0048579387,0.9951421,0
2.0053361e-05,0.99998,0
1.2275079e-05,0.9999877,0
3.3215903e-05,0.99996674,0
7.73551e-09,1.0,0
7.030903e-12,1.0,0
2.6062156e-11,1.0,0
8.1069686e-11,1.0,0
1.11361066e-10,1.0,0
1.1135283e-13,1.0,0
5.6058282e-18,1.0,0
7.475558e-15,1.0,0
9.047496e-15,1.0,0
2.0003807e-13,1.0,0
5.358001e-11,1.0,0
1.4052676e-10,1.0,0
5.4799535e-13,1.0,0
1.9367892e-08,1.0,0
1.2839864e-07,0.9999999,1
8.224206e-07,0.99999917,0
2.1853381e-08,1.0,0
2.0226718e-09,1.0,0
8.542592e-09,1.0,0
1.9319468e-06,0.9999981,0
4.1704908e-07,0.99999964,0
1.3365966e-08,1.0,0
5.464485e-13,1.0,0
3.9772807e-11,1.0,1
1.7934993e-09,1.0,0
5.8992278e-09,1.0,0
3.9672326e-08,1.0,0
2.1369349e-08,1.0,0
7.693663e-09,1.0,0
1.6062218e-06,0.99999845,0
9.930659e-05,0.9999007,0
7.445341e-06,0.9999926,0
0.01792644,0.98207355,0
0.04384366,0.9561563,0
0.00048700874,0.99951303,0
0.027747657,0.97225237,0
0.0007227407,0.9992773,0
0.007768593,0.99223137,0
0.001116247,0.9988838,0
0.00041126116,0.9995888,0
5.529902e-05,0.9999447,0
0.0003603057,0.99963963,0
0.004146149,0.9958539,0
0.005777795,0.9942222,0
2.127847e-05,0.99997866,0
3.5512363e-05,0.9999645,0
0.005094098,0.99490595,0
0.00021296449,0.99978703,0
8.736308e-06,0.9999913,0
3.252121e-06,0.9999968,0
3.0184567e-05,0.99996984,0
0.001955103,0.99804485,0
0.0040244656,0.99597555,0
0.0004514935,0.9995485,1
0.02964371,0.9703563,0
0.016054723,0.9839453,0
0.010056256,0.98994374,0
0.0036819426,0.996318,0
0.000315817,0.9996842,0
0.0013723896,0.99862766,0
0.005591646,0.99440837,0
0.0017729163,0.99822706,0
1.7539785e-05,0.9999825,0
6.299026e-06,0.9999937,0
2.0988742e-05,0.999979,0
0.00011705723,0.99988294,0
4.720227e-05,0.9999528,0
2.4169429e-05,0.9999758,0
0.00062436203,0.99937564,0
2.4756831e-05,0.9999752,0
4.4247716e-07,0.9999995,0
5.374249e-06,0.99999464,0
2.3931816e-05,0.99997604,0
1.5502819e-07,0.9999999,0
0.00033436946,0.9996656,0
0.0015438992,0.9984561,0
0.00090302597,0.999097,0
1.8833685e-05,0.99998116,0
3.4523978e-07,0.99999964,0
4.888862e-06,0.9999951,0
3.828256e-05,0.99996173,0
1.38643045e-05,0.9999862,0
7.21816e-05,0.99992776,0
0.00025150744,0.9997485,0
0.0003808618,0.9996191,1
0.00012862009,0.9998714,0
6.110049e-05,0.99993885,0
8.530825e-05,0.99991465,0
5.365394e-05,0.99994636,0
0.00012163846,0.9998783,0
0.0001500354,0.9998499,0
3.627027e-05,0.99996376,0
6.292044e-06,0.9999937,0
6.917081e-06,0.9999931,0
4.0180203e-05,0.9999598,0
6.0180875e-05,0.9999398,0
1.1929198e-05,0.9999881,0
3.0499612e-05,0.9999695,0
3.3862707e-05,0.99996614,0
6.3225584e-06,0.9999937,0
1.6632014e-06,0.99999833,0
1.4165154e-07,0.9999999,0
1.5136148e-05,0.99998486,0
3.6342666e-05,0.99996364,0
2.1488391e-05,0.99997854,0
8.287671e-06,0.99999166,0
4.5932047e-06,0.99999535,0
8.673636e-05,0.9999132,0
0.00025944304,0.99974054,0
6.0482525e-05,0.99993956,0
0.0002309293,0.99976903,0
0.0027048565,0.9972951,0
9.819083e-05,0.9999018,0
0.00063469895,0.99936527,0
0.00034148543,0.99965847,1
0.00056403695,0.99943596,0
0.00050048897,0.99949944,0
1.2010347e-05,0.99998796,0
4.067402e-05,0.99995935,0
2.6291652e-06,0.9999974,0
5.182562e-06,0.9999949,0
1.536436e-06,0.99999845,0
2.2297543e-05,0.9999777,0
2.1685812e-05,0.9999783,0
2.6954303e-06,0.99999726,0
1.0709156e-07,0.9999999,0
1.8132651e-07,0.99999976,0
1.2498375e-06,0.9999988,0
0.00011905764,0.9998809,0
6.417005e-05,0.99993587,0
6.362465e-08,0.9999999,0
0.0001036331,0.9998964,0
0.0012097067,0.9987903,0
6.503069e-06,0.99999344,0
1.4354644e-07,0.9999999,0
1.3685793e-07,0.9999999,0
5.495571e-06,0.9999945,0
2.217341e-05,0.9999778,0
0.0019268446,0.9980731,0
0.045409538,0.9545905,0
0.00097111065,0.9990289,0
9.804836e-06,0.9999902,0
1.6107037e-06,0.99999833,0
6.249868e-05,0.99993753,0
0.00011429936,0.9998857,0
0.00061423716,0.9993857,1
2.748862e-05,0.99997246,0
0.0047509633,0.99524903,0
0.036939792,0.9630602,0
0.061940614,0.93805933,0
0.0067454493,0.9932546,0
0.0019320862,0.9980679,0
0.0080681145,0.99193186,0
0.0013963365,0.99860364,0
0.0024479935,0.997552,0
0.0068198284,0.99318016,1
0.0012286121,0.99877137,0
0.0009265834,0.9990734,0
0.071629845,0.9283702,0
0.015415598,0.9845844,0
0.07103668,0.92896324,0
0.30683276,0.6931672,0
0.06477041,0.93522954,0
0.08870624,0.9112937,0
0.10470988,0.89529014,0
0.009127357,0.9908727,0
0.035468087,0.9645319,0
0.063297234,0.9367028,0
0.0075976215,0.99240243,0
0.030646201,0.96935374,0
0.14623989,0.8537601,0
0.06426215,0.93573785,0
0.20967034,0.79032964,0
0.78472096,0.21527909,0
0.26541048,0.7345896,0
0.011476493,0.98852354,0
0.0041681915,0.9958318,1
0.0023761243,0.99762386,0
0.055548023,0.9444519,0
0.4469024,0.5530976,0
0.12854904,0.87145096,0
0.015057473,0.98494256,0
0.011723335,0.98827666,0
0.0042108265,0.99578923,0
0.13293783,0.86706215,0
0.24801598,0.751984,0
0.29146054,0.7085395,0
0.12788036,0.8721196,0
0.5296038,0.4703962,0
0.97112155,0.028878476,0
0.6371628,0.36283717,0
0.14132705,0.858673,0
0.2405099,0.75949013,0
0.14981596,0.8501841,0
0.04986852,0.9501315,0
0.9688109,0.031189159,0
0.9577771,0.042222925,0
0.6337,0.36630002,0
0.022588583,0.9774114,0
0.00873013,0.9912698,0
0.28972387,0.7102761,0
0.6378891,0.3621109,0
0.3353582,0.6646418,0
0.9791038,0.020896139,0
0.9390707,0.060929216,0
0.9078203,0.09217976,0
0.52435946,0.4756406,1
