Predicted_0,Predicted_1,True
0.99497294,0.005027009,0
0.99235135,0.0076486133,0
0.99023986,0.009760173,0
0.9651329,0.034867067,0
0.9163921,0.08360796,0
0.9023731,0.09762688,0
0.9203786,0.079621375,0
0.9489634,0.051036596,0
0.9566816,0.043318454,1
0.9843715,0.015628569,0
0.99127567,0.008724314,0
0.9759345,0.024065442,0
0.92842615,0.07157388,0
0.93813163,0.061868418,0
0.9641185,0.0358815,0
0.98122495,0.018775033,0
0.986105,0.013894973,0
0.98895836,0.011041574,0
0.9924159,0.007584075,0
0.9857085,0.014291551,0
0.9760645,0.023935461,0
0.97013175,0.029868213,0
0.938149,0.06185104,0
0.9539336,0.046066325,0
0.9747483,0.025251653,0
0.98685336,0.013146666,0
0.99313813,0.0068618665,0
0.9938117,0.006188273,0
0.99220663,0.007793394,0
0.98341054,0.016589442,0
0.94696605,0.05303395,0
0.9170126,0.08298748,0
0.9598534,0.04014659,1
0.97002417,0.029975886,0
0.9762758,0.023724157,0
0.9918915,0.008108455,0
0.9933708,0.0066292067,0
0.98828727,0.011712765,0
0.97282785,0.027172169,1
0.96512425,0.034875713,0
0.96963835,0.030361606,0
0.9721338,0.027866181,0
0.97959214,0.020407816,0
0.9875759,0.01242413,0
0.9807957,0.019204373,0
0.976072,0.023927944,0
0.9828355,0.017164491,0
0.98204833,0.017951677,0
0.9730328,0.026967278,0
0.970707,0.029292976,0
0.9831488,0.016851256,0
0.99031585,0.009684108,0
0.98504806,0.014951916,0
0.97860056,0.021399494,0
0.98525363,0.014746324,0
0.98598564,0.014014329,0
0.98172814,0.01827187,0
0.9768635,0.023136519,0
0.9841764,0.015823528,0
0.99004877,0.009951216,1
0.99203753,0.007962432,0
0.9851254,0.014874552,0
0.98126113,0.01873886,0
0.97878265,0.021217348,0
0.98041487,0.019585114,0
0.98601794,0.013982087,0
0.9919688,0.008031162,0
0.99339336,0.006606646,0
0.9869964,0.013003512,0
0.9765489,0.023451114,0
0.9683483,0.031651635,0
0.96765536,0.032344677,0
0.9633448,0.03665521,0
0.95620763,0.04379235,0
0.9737917,0.026208334,0
0.99109757,0.008902434,0
0.9945897,0.005410358,0
0.993353,0.006647013,0
0.9884228,0.011577217,1
0.95985514,0.040144816,0
0.96831053,0.031689405,0
0.94169945,0.05830048,0
0.89748335,0.10251671,1
0.96373373,0.03626627,0
0.99142027,0.008579707,0
0.9939202,0.0060797925,0
0.9947555,0.0052444963,0
0.9963372,0.0036628246,0
0.9950806,0.004919398,0
0.9497686,0.050231345,0
0.86798984,0.13201015,0
0.8722434,0.12775666,0
0.90613174,0.09386829,0
0.94192535,0.058074627,0
0.9719802,0.028019777,0
0.99350595,0.006493985,0
0.9953778,0.0046221865,0
0.98375076,0.016249241,0
0.97076684,0.029233184,0
0.98501736,0.01498256,0
0.9795588,0.020441093,0
0.9345501,0.06544983,0
0.9653666,0.034633398,0
0.9833719,0.016628047,0
0.9928845,0.0071155177,0
0.9922551,0.007744932,0
0.9835572,0.016442753,0
0.98151314,0.018486837,0
0.9742968,0.025703153,0
0.9641551,0.03584494,0
0.9639674,0.036032595,1
0.9473349,0.05266507,0
0.9626377,0.037362233,0
0.98906904,0.010930968,0
0.99229974,0.007700314,0
0.98714674,0.012853331,0
0.98497343,0.015026515,0
0.97463065,0.025369376,0
0.9766514,0.023348657,0
0.9690865,0.03091344,0
0.95717174,0.042828307,0
0.97193265,0.028067347,0
0.9796509,0.020349039,0
0.9918515,0.008148499,0
0.9943447,0.0056552677,0
0.9844488,0.015551181,0
0.971884,0.028115999,0
