Predicted_0,Predicted_1,True
0.9938168,0.006183234,0
0.9831419,0.01685813,0
0.98324734,0.016752698,0
0.9238134,0.07618661,0
0.82166106,0.17833897,0
0.71378535,0.28621468,0
0.70477974,0.29522026,0
0.6534742,0.34652582,0
0.8480951,0.15190485,1
0.9674182,0.03258185,0
0.993103,0.0068969396,0
0.9548778,0.04512223,0
0.7339389,0.2660611,0
0.83424634,0.16575363,0
0.95467335,0.045326684,0
0.98114705,0.018852957,0
0.9858511,0.014148908,0
0.98864496,0.011355092,0
0.9953642,0.004635813,0
0.9864064,0.013593576,0
0.95792043,0.042079553,0
0.96831024,0.03168974,0
0.9067304,0.09326958,0
0.9064625,0.09353751,0
0.96092135,0.039078616,0
0.9791949,0.020805148,0
0.99065244,0.009347567,0
0.991723,0.008277048,0
0.9885182,0.011481752,0
0.9590436,0.04095636,0
0.86341095,0.13658905,0
0.77198607,0.22801395,0
0.9325948,0.06740517,1
0.94758415,0.05241587,0
0.9132137,0.086786374,0
0.9839045,0.016095562,0
0.98038334,0.019616617,0
0.95028806,0.049711935,0
0.84008676,0.15991327,1
0.79263794,0.207362,0
0.8860261,0.11397389,0
0.888893,0.11110691,0
0.8900263,0.109973766,0
0.9416741,0.05832588,0
0.8814664,0.11853363,0
0.83850354,0.16149652,0
0.8620009,0.13799909,0
0.8605589,0.1394411,0
0.7578304,0.24216965,0
0.7016317,0.29836828,0
0.8089342,0.19106585,0
0.92797446,0.07202557,0
0.7766629,0.2233371,0
0.69183224,0.3081677,0
0.8123991,0.1876009,0
0.7964804,0.20351961,0
0.6439699,0.35603008,0
0.63622004,0.36377993,0
0.74612445,0.25387555,0
0.9144005,0.0855995,1
0.8978371,0.102162905,0
0.65347606,0.3465239,0
0.6340639,0.3659362,0
0.44145447,0.5585455,0
0.5884533,0.41154668,0
0.811452,0.18854803,0
0.8329898,0.16701017,0
0.6023444,0.3976556,0
0.59870374,0.40129632,0
0.5099102,0.49008968,0
0.5906874,0.40931264,0
0.5438802,0.45611984,0
0.19451399,0.80548596,0
0.079133086,0.92086697,0
0.36958733,0.6304126,0
0.8130015,0.18699847,0
0.9443061,0.05569395,0
0.94013286,0.059867114,0
0.87570614,0.1242939,1
0.54191923,0.45808077,0
0.5611144,0.4388856,0
0.3420406,0.6579594,0
0.17260286,0.8273971,1
0.115911946,0.8840881,0
0.29032645,0.7096735,0
0.21281086,0.7871891,0
0.6196885,0.38031155,0
0.7639771,0.23602286,0
0.8259821,0.17401795,0
0.1474549,0.8525451,0
0.021693217,0.9783068,0
0.03656032,0.9634397,0
0.043580245,0.9564197,0
0.1431264,0.85687363,0
0.8897278,0.11027216,0
0.9880447,0.011955307,0
0.9955741,0.00442582,0
0.94845206,0.051547937,0
0.8976779,0.10232204,0
0.9732248,0.02677526,0
0.96381897,0.036180988,0
0.7601097,0.23989032,0
0.89597297,0.104027,0
0.9683105,0.0316895,0
0.9901522,0.009847806,0
0.9866289,0.013371052,0
0.97471887,0.025281122,0
0.98138165,0.018618288,0
0.9692292,0.030770801,0
0.9197652,0.08023478,0
0.8381244,0.1618756,1
0.58225226,0.41774774,0
0.81994516,0.18005483,0
0.9800685,0.019931562,0
0.98613703,0.013862957,0
0.92759234,0.072407685,0
0.82812256,0.17187746,0
0.69809246,0.3019075,0
0.79897773,0.2010223,0
0.8444198,0.15558021,0
0.8221554,0.1778446,0
0.86839044,0.13160956,0
0.87244403,0.12755594,0
0.92573595,0.07426401,0
0.945817,0.054182988,0
0.7375706,0.2624294,0
0.634304,0.365696,0
0.60163116,0.3983688,0
0.69862044,0.30137956,0
0.6146418,0.38535818,1
0.34988734,0.6501127,0
0.5174043,0.48259574,0
0.6812906,0.3187094,0
0.2963827,0.70361733,0
0.17146724,0.8285327,0
0.5744345,0.42556548,0
0.50669223,0.4933077,0
0.6004517,0.39954835,0
0.5519727,0.44802737,0
0.56124973,0.4387503,0
0.55950505,0.44049498,0
0.34542635,0.6545737,1
0.34892017,0.65107983,0
0.5688457,0.4311543,0
0.70729005,0.29270995,0
0.6256097,0.37439024,0
0.62161916,0.37838084,0
0.22023956,0.7797604,0
0.043240014,0.9567599,0
0.025335966,0.97466403,1
0.0382361,0.9617639,0
0.2922877,0.7077123,0
0.4450642,0.5549359,0
0.19623765,0.8037624,0
0.18651901,0.81348103,0
0.0745906,0.92540944,0
0.03706851,0.9629316,0
0.01023078,0.9897692,0
0.010404662,0.98959535,0
0.02058126,0.97941875,0
0.078361355,0.9216387,0
0.406783,0.593217,0
