Predicted_0,Predicted_1,True
0.98052144,0.019478595,0
0.976183,0.023816984,0
0.97198844,0.028011626,0
0.94461507,0.055384923,0
0.89366025,0.106339835,0
0.8654839,0.13451612,0
0.8767642,0.12323579,0
0.9073303,0.092669725,0
0.92135346,0.07864657,1
0.94512373,0.05487627,0
0.9615397,0.038460284,0
0.93883836,0.061161675,0
0.88949156,0.11050846,0
0.9065334,0.09346656,0
0.93404305,0.06595697,0
0.9549394,0.04506057,0
0.96306974,0.036930222,0
0.969163,0.030836945,0
0.9753211,0.024678916,0
0.96861255,0.031387422,0
0.95393264,0.04606738,0
0.9423616,0.05763838,0
0.9146776,0.085322365,0
0.9177627,0.08223726,0
0.9452506,0.054749466,0
0.9623105,0.037689492,0
0.9723074,0.027692687,0
0.976039,0.023960993,0
0.97612596,0.02387404,0
0.9654142,0.034585726,0
0.92527544,0.07472461,0
0.90475637,0.09524366,0
0.9282547,0.071745254,1
0.945148,0.054852016,0
0.9496943,0.050305672,0
0.970193,0.029807005,0
0.9767642,0.023235789,0
0.9656461,0.03435391,0
0.94636834,0.05363171,1
0.9397437,0.060256306,0
0.944743,0.055256993,0
0.94805694,0.051943082,0
0.9559106,0.04408938,0
0.9637752,0.036224782,0
0.9561754,0.043824594,0
0.94633335,0.053666733,0
0.953408,0.046591993,0
0.9589006,0.041099433,0
0.95033133,0.049668707,0
0.94762707,0.052372884,0
0.96034986,0.039650153,0
0.97092575,0.02907432,0
0.9651732,0.034826826,0
0.95509815,0.044901863,0
0.96365386,0.03634614,0
0.96444815,0.035551798,0
0.9550627,0.044937238,0
0.95168483,0.048315145,0
0.95991117,0.040088877,0
0.9702261,0.029773908,1
0.97461176,0.025388252,0
0.9656532,0.03434679,0
0.95319045,0.046809543,0
0.9494474,0.050552577,0
0.9501827,0.049817353,0
0.9603404,0.039659634,0
0.974596,0.025404016,0
0.97947365,0.020526351,0
0.9684192,0.03158077,0
0.95160973,0.048390318,0
0.9360863,0.06391369,0
0.92508245,0.07491753,0
0.924588,0.07541191,0
0.92225647,0.0777435,0
0.9385751,0.061424892,0
