Predicted_0,Predicted_1,True
0.99096686,0.009033127,0
0.9879529,0.012047161,0
0.9871701,0.012829956,0
0.97245526,0.027544726,0
0.9500539,0.04994612,0
0.9335467,0.06645329,0
0.95057213,0.04942782,0
0.95990777,0.040092263,0
0.9593004,0.040699594,1
0.9722964,0.027703574,0
0.9848861,0.015113912,0
0.972704,0.027295997,0
0.9455783,0.05442169,0
0.95234555,0.047654446,0
0.97006387,0.029936086,0
0.9795735,0.020426553,0
0.98064125,0.01935881,0
0.9851237,0.0148763,0
0.98925656,0.01074344,0
0.98616135,0.013838604,0
0.9806723,0.019327749,0
0.9773512,0.022648886,0
0.9684788,0.03152115,0
0.9715234,0.028476637,0
0.97979915,0.020200912,0
0.9846719,0.015328059,0
0.98744047,0.012559554,0
0.98819077,0.011809225,0
0.98857063,0.011429374,0
0.9827534,0.01724659,0
0.9634853,0.03651471,0
0.95663697,0.04336303,0
0.9738458,0.026154188,1
0.97940046,0.02059951,0
0.9795538,0.020446207,0
0.98748255,0.012517471,0
0.989414,0.010586031,0
0.98522806,0.014771939,0
0.97716904,0.022831038,1
0.9728276,0.027172405,0
0.97764194,0.022357991,0
0.9779463,0.022053713,0
0.98188263,0.018117443,0
0.98587275,0.014127187,0
0.98179066,0.018209364,0
0.97938764,0.020612378,0
0.9831225,0.016877415,0
0.98301864,0.016981425,0
0.97928977,0.020710243,0
0.97637606,0.023623914,0
0.98555446,0.014445558,0
0.9911233,0.0088767065,0
0.9863238,0.013676155,0
0.98188764,0.01811232,0
0.98683375,0.013166229,0
0.9879363,0.012063607,0
0.9826872,0.017312793,0
0.9789266,0.021073358,0
0.98458105,0.015418971,0
0.98924154,0.010758452,1
0.9907212,0.00927879,0
0.9864674,0.013532581,0
0.9802531,0.019746935,0
0.97959876,0.020401178,0
0.97962224,0.020377757,0
0.9845762,0.01542377,0
0.9927859,0.0072140587,0
0.99151236,0.008487593,0
0.9839516,0.016048381,0
0.9781051,0.021894839,0
0.97459453,0.025405437,0
0.97160983,0.02839015,0
0.960515,0.039484993,0
0.9502406,0.049759407,0
0.96821165,0.031788297,0
0.98647004,0.013529991,0
0.99244225,0.0075577744,0
0.9917527,0.008247334,0
0.97964805,0.020351963,1
0.96087635,0.039123714,0
0.9565706,0.043429334,0
0.89959574,0.10040427,0
0.8409141,0.15908594,1
0.93380857,0.06619143,0
0.975842,0.024158068,0
0.9854822,0.014517791,0
0.98764604,0.012353996,0
0.9896255,0.01037456,0
0.9857232,0.014276833,0
0.9253869,0.07461312,0
