Predicted_0,Predicted_1,True
0.9927114,0.007288615,0
0.9859525,0.014047463,0
0.98908293,0.010917131,0
0.9547334,0.045266632,0
0.84285444,0.1571456,0
0.7887866,0.21121345,0
0.78853995,0.21146001,0
0.8493077,0.15069231,0
0.9331865,0.06681354,1
0.9792489,0.020751141,0
0.9912702,0.008729876,0
0.9737008,0.026299141,0
0.9163537,0.083646245,0
0.93850625,0.06149382,0
0.9671542,0.032845847,0
0.9869468,0.0130531285,0
0.99112564,0.008874378,0
0.98801863,0.011981351,0
0.99201316,0.007986823,0
0.9841412,0.01585881,0
0.9600605,0.039939493,0
0.9583562,0.041643817,0
0.9170662,0.08293379,0
0.9345724,0.065427594,0
0.975172,0.024827959,0
0.98777616,0.012223794,0
0.99227303,0.007726953,0
0.9931792,0.00682084,0
0.99259114,0.0074088187,0
0.98176986,0.018230092,0
0.91860074,0.08139918,0
0.85742694,0.1425731,0
0.94029564,0.059704334,1
0.9669427,0.03305731,0
0.9755567,0.024443373,0
0.9902098,0.009790208,0
0.994836,0.0051640607,0
0.9845221,0.015477889,0
0.9643623,0.03563762,1
0.96342313,0.036576875,0
0.9685273,0.031472623,0
0.96931654,0.030683393,0
0.97734207,0.022657895,0
0.9878128,0.01218722,0
0.9807829,0.01921711,0
0.97364175,0.026358314,0
0.9788786,0.021121398,0
0.9829306,0.017069446,0
0.9808215,0.019178506,0
0.9761303,0.023869753,0
0.98507375,0.014926334,0
0.99025893,0.009741127,0
0.98849374,0.011506285,0
0.9761821,0.02381795,0
0.98567027,0.014329769,0
0.9862315,0.013768453,0
0.97121674,0.02878328,0
0.9681976,0.031802457,0
0.9835159,0.016484123,0
0.9874981,0.012501813,1
0.9884547,0.011545301,0
0.97936064,0.020639319,0
0.9457067,0.054293267,0
0.93833226,0.061667718,0
0.9704592,0.029540801,0
0.9636912,0.036308777,0
0.9825994,0.017400593,0
0.9826498,0.017350184,0
0.92354834,0.0764517,0
0.90649915,0.093500845,0
0.9339999,0.06600006,0
0.87232655,0.12767343,0
0.8716935,0.1283065,0
0.7635962,0.23640382,0
0.8701664,0.12983356,0
0.9816928,0.018307177,0
0.98948306,0.010516957,0
0.98026043,0.019739592,0
0.9474529,0.052547116,1
0.859854,0.14014599,0
0.86829054,0.13170949,0
0.5527966,0.44720337,0
0.3304075,0.6695925,1
0.4039817,0.5960184,0
0.72305924,0.27694073,0
0.6724272,0.32757276,0
0.9455297,0.05447035,0
0.97093123,0.0290688,0
0.9696844,0.030315617,0
0.53754365,0.46245635,0
0.37000123,0.6299988,0
0.39011303,0.60988694,0
0.44608557,0.5539144,0
0.62444526,0.37555474,0
0.8118856,0.18811443,0
0.9794373,0.020562718,0
0.9963295,0.0036705453,0
0.99347985,0.00652012,0
0.97379816,0.026201814,0
0.98894674,0.011053228,0
0.98212713,0.017872827,0
0.93273365,0.06726636,0
0.9710017,0.028998334,0
0.9867916,0.013208382,0
0.9901398,0.0098602185,0
0.9926335,0.007366488,0
0.9858385,0.01416151,0
0.9711211,0.028878875,0
0.95150274,0.04849728,0
0.9476123,0.052387707,0
0.9455481,0.05445183,1
0.90667677,0.09332318,0
0.95527226,0.04472775,0
0.99365634,0.006343602,0
0.9910546,0.008945476,0
0.985647,0.014353057,0
0.9828205,0.017179476,0
0.9696469,0.030353112,0
0.9673217,0.032678302,0
0.9520358,0.047964223,0
0.93173045,0.06826958,0
0.96045023,0.03954974,0
0.97470236,0.025297612,0
0.98960334,0.010396722,0
0.9945491,0.0054508536,0
0.9849203,0.015079667,0
0.96384376,0.03615619,0
0.9511687,0.048831325,0
0.9721966,0.02780337,0
0.9804361,0.01956394,1
0.9622435,0.037756495,0
0.98522276,0.014777213,0
0.9910102,0.008989854,0
0.9551198,0.04488021,0
0.9559716,0.044028386,0
0.9870991,0.012900881,0
0.992694,0.007306025,0
0.9917413,0.008258672,0
0.99098235,0.009017713,0
0.9901681,0.009831931,0
0.9740172,0.02598283,0
0.95201814,0.04798185,1
0.95405287,0.045947198,0
0.98594403,0.0140559515,0
0.99340534,0.0065946206,0
0.9932642,0.006735779,0
0.9947902,0.005209761,0
0.99074745,0.009252587,0
0.96368486,0.03631509,0
0.9035173,0.09648272,1
0.9261557,0.073844284,0
0.9820778,0.017922238,0
0.9951585,0.0048415232,0
0.9893217,0.010678266,0
0.9945484,0.0054516555,0
0.9962364,0.003763692,0
0.9478595,0.052140422,0
0.86933464,0.13066535,0
0.89801973,0.10198027,0
0.9345283,0.06547173,0
0.985062,0.014937997,0
0.9935369,0.006463094,0
0.99826163,0.0017383685,0
0.99609864,0.00390134,0
0.9769379,0.02306215,0
0.9719567,0.028043343,0
0.95089346,0.049106535,0
0.9496208,0.050379243,0
0.97533196,0.024668032,0
0.99698406,0.0030159159,1
0.9997484,0.00025161248,0
0.9996487,0.0003513147,0
0.9995572,0.00044278515,0
0.99964786,0.00035209992,0
0.97629195,0.023708018,0
0.9474265,0.052573547,0
0.980361,0.019639006,0
0.40432015,0.5956799,0
0.005543026,0.994457,0
5.190819e-05,0.99994814,0
0.042863593,0.95713645,0
5.591179e-05,0.9999441,0
6.7226283e-06,0.9999933,0
5.3355427e-07,0.9999995,0
6.9797934e-06,0.99999297,0
3.5570463e-07,0.99999964,0
0.0011239776,0.99887604,0
0.007712233,0.99228776,0
0.024885833,0.97511417,0
0.008693876,0.9913061,0
0.4503853,0.54961467,0
0.34124857,0.6587514,1
0.894532,0.10546799,0
0.55423665,0.44576335,0
0.23927918,0.76072085,0
0.06914613,0.9308539,0
0.14173949,0.8582605,0
0.33176857,0.66823137,0
0.023891587,0.9761084,0
0.0006413104,0.9993587,0
6.775778e-05,0.9999323,1
0.0013397372,0.9986602,0
0.022944905,0.9770551,0
0.0062378175,0.9937622,0
0.006246354,0.9937536,0
0.018709108,0.9812909,0
0.048473787,0.9515263,0
0.04495514,0.95504487,0
0.038394284,0.9616057,0
0.18376644,0.8162336,0
0.45634627,0.54365367,0
0.38458753,0.6154125,0
0.96052843,0.039471585,0
0.9040258,0.09597421,0
0.9903605,0.009639459,0
0.9917223,0.008277683,0
0.93306845,0.066931546,0
0.4136739,0.5863261,0
0.37639326,0.62360674,0
0.79982525,0.20017473,0
0.7988389,0.20116112,0
0.64861125,0.35138875,0
0.30873954,0.69126046,0
0.91829395,0.08170599,0
0.9004573,0.09954272,0
0.27828184,0.72171813,0
0.29976648,0.70023346,0
0.74653125,0.25346878,0
0.9605327,0.039467283,0
0.9613267,0.03867325,0
0.8949263,0.105073705,1
0.919462,0.08053797,0
0.7628724,0.23712765,0
0.88074607,0.11925392,0
0.9431776,0.056822494,0
0.9283574,0.07164259,0
