Predicted_0,Predicted_1,True
0.98582864,0.014171333,0
0.9753845,0.024615478,0
0.9716176,0.028382419,0
0.95494735,0.045052674,0
0.93471986,0.06528013,0
0.90577686,0.09422312,0
0.9360045,0.06399552,0
0.95291793,0.047082115,0
0.93874913,0.061250858,1
0.9696899,0.0303101,0
0.97792155,0.022078445,0
0.9502804,0.049719535,0
0.867575,0.13242501,0
0.88191545,0.11808453,0
0.94339925,0.056600768,0
0.9770817,0.022918291,0
0.96973014,0.030269861,0
0.97390795,0.026092017,0
0.98215175,0.017848277,0
0.97648484,0.023515236,0
0.9673978,0.032602206,0
0.95922273,0.04077732,0
0.93032783,0.06967218,0
0.94232297,0.057677034,0
0.96862465,0.031375315,0
0.9760912,0.02390882,0
0.983799,0.016201008,0
0.9759854,0.02401466,0
0.9806802,0.01931981,0
0.96291715,0.03708282,0
0.91896194,0.08103803,0
0.902696,0.09730394,0
0.94770265,0.052297354,1
0.9633908,0.03660915,0
0.9655497,0.034450244,0
0.9810354,0.018964646,0
0.9758192,0.024180794,0
0.9737587,0.026241321,0
0.95038795,0.049611975,1
0.9345796,0.06542037,0
0.9474799,0.052520055,0
0.9584597,0.041540347,0
0.96061665,0.039383307,0
0.9734396,0.02656039,0
0.9580269,0.041973066,0
0.9596812,0.04031879,0
0.9568546,0.043145396,0
0.9574727,0.042527266,0
0.9437818,0.056218214,0
0.92786443,0.07213556,0
0.96171147,0.038288567,0
0.98175,0.018250048,0
0.963811,0.036189057,0
0.9448698,0.05513021,0
0.9640989,0.0359011,0
0.96115386,0.038846083,0
0.94628114,0.053718843,0
0.919998,0.08000202,0
0.9486015,0.051398534,0
0.96364534,0.036354657,1
0.9649393,0.03506075,0
0.90329266,0.096707374,0
0.8724786,0.12752134,0
0.8395729,0.16042705,0
0.91084903,0.08915098,0
0.8921822,0.10781783,0
0.9691376,0.03086235,0
0.9248865,0.0751135,0
0.91319853,0.08680144,0
0.8561901,0.14380987,0
0.9063053,0.093694694,0
0.7445656,0.25543445,0
0.75918454,0.24081549,0
0.5247629,0.47523713,0
0.7667357,0.23326434,0
0.9011679,0.09883206,0
0.9678058,0.03219419,0
0.9244758,0.07552429,0
0.7836421,0.21635795,1
0.5746057,0.42539427,0
0.6715879,0.32841215,0
0.36351347,0.6364866,0
0.4653504,0.53464955,1
0.72417825,0.27582175,0
0.87780386,0.12219609,0
0.92415535,0.0758446,0
0.97424453,0.025755497,0
0.9772782,0.02272187,0
0.95608395,0.043916095,0
0.7979564,0.2020435,0
0.6234581,0.3765419,0
0.81931496,0.18068501,0
0.94371957,0.0562805,0
0.94863397,0.051366065,0
0.9764122,0.023587815,0
0.988675,0.011324966,0
0.9910815,0.008918486,0
0.95022434,0.04977568,0
0.90393186,0.09606812,0
0.9534948,0.04650514,0
0.94026655,0.059733387,0
0.90457374,0.09542623,0
0.92840624,0.07159373,0
0.95863277,0.041367292,0
0.9875635,0.012436581,0
0.9875404,0.012459583,0
0.9672954,0.03270459,0
0.9609598,0.039040208,0
0.9564137,0.04358633,0
0.9536059,0.0463941,0
0.93406415,0.065935776,1
0.8869757,0.113024294,0
0.92515683,0.074843146,0
0.96984655,0.030153515,0
0.9820952,0.01790483,0
0.9732352,0.026764795,0
0.9437137,0.05628627,0
0.91635424,0.08364574,0
0.9471951,0.052804932,0
0.93540144,0.064598605,0
0.9278398,0.07216017,0
0.94376296,0.056237027,0
0.95625913,0.04374085,0
0.9812216,0.018778378,0
0.9860136,0.01398646,0
0.9618412,0.038158737,0
0.9392259,0.06077408,0
0.92995286,0.07004717,0
0.95182276,0.0481772,0
0.94897103,0.0510289,1
0.90580976,0.094190285,0
0.94253176,0.057468288,0
0.9528782,0.047121778,0
0.9187733,0.08122664,0
0.89540946,0.10459047,0
0.9501216,0.04987843,0
0.95810926,0.041890696,0
0.9599019,0.040098004,0
0.9582566,0.04174341,0
0.95294434,0.04705568,0
0.953799,0.046200935,0
0.91427135,0.08572867,1
0.906325,0.09367502,0
0.95975035,0.04024966,0
0.97909534,0.020904655,0
0.964398,0.035601977,0
0.96410733,0.03589272,0
0.9560788,0.043921154,0
0.89271003,0.107289955,0
0.75376624,0.24623373,1
0.7834504,0.21654959,0
0.93532854,0.064671464,0
0.9606873,0.03931274,0
0.9356992,0.06430077,0
0.94693387,0.05306612,0
0.90396804,0.09603196,0
0.7721187,0.2278813,0
0.71019536,0.28980467,0
0.55813587,0.44186413,0
0.7431249,0.2568751,0
0.8926598,0.10734019,0
0.9294795,0.07052055,0
0.9724824,0.027517602,0
0.9510044,0.048995633,0
0.86172044,0.13827959,0
0.7197281,0.28027192,0
0.71741545,0.28258458,0
0.7973896,0.2026104,0
0.9112456,0.088754356,0
0.98644614,0.0135537805,1
0.9985378,0.0014621957,0
0.98307747,0.016922478,0
0.98415273,0.01584731,0
0.9722057,0.027794268,0
0.7624452,0.23755479,0
0.70243603,0.29756397,0
0.92443603,0.07556394,0
0.0222358,0.97776425,0
0.0017599794,0.99824,0
0.00024923467,0.9997508,0
0.011492897,0.98850715,0
0.0019317073,0.9980683,0
0.0010581746,0.99894184,0
7.598914e-05,0.99992406,0
0.0001639999,0.99983597,0
4.967259e-05,0.9999503,0
0.0015433626,0.9984566,0
0.002351809,0.9976482,0
0.08748562,0.9125144,0
0.0062046107,0.9937954,0
0.13095222,0.86904776,0
0.19577947,0.80422056,1
0.8470517,0.1529483,0
0.093114965,0.9068851,0
0.018967098,0.98103285,0
0.005234532,0.9947654,0
0.055251367,0.9447486,0
0.0912885,0.90871143,0
0.06219597,0.937804,0
0.0004948152,0.99950516,0
0.00024656736,0.9997534,1
0.0056341463,0.99436593,0
0.12214988,0.8778502,0
0.14480875,0.8551912,0
0.116153456,0.8838466,0
0.029291047,0.970709,0
0.027397903,0.97260207,0
0.06315277,0.93684727,0
0.028749688,0.9712503,0
0.2243574,0.7756427,0
0.64257574,0.3574242,0
0.7008407,0.2991593,0
0.9126932,0.087306775,0
0.3339581,0.66604185,0
0.9144779,0.08552208,0
0.8113915,0.18860856,0
0.5832121,0.41678783,0
0.102526374,0.89747363,0
0.14549574,0.8545043,0
0.33577025,0.66422975,0
0.60759205,0.3924079,0
0.0998459,0.9001541,0
0.04422942,0.95577055,0
0.39909396,0.600906,0
0.42749774,0.5725022,0
0.19886614,0.8011339,0
0.050341528,0.9496585,0
0.1189935,0.8810065,0
0.58692604,0.413074,0
0.846458,0.15354203,0
0.50194967,0.4980504,1
0.73237413,0.2676259,0
0.4999997,0.50000036,0
0.69044065,0.30955938,0
0.5327457,0.46725428,0
0.3763862,0.6236138,0
0.5754159,0.424584,0
0.74824035,0.25175965,0
0.22082643,0.7791736,0
0.052058816,0.9479411,0
0.008519579,0.99148035,0
0.09796767,0.90203226,0
0.21036711,0.78963286,0
0.65274066,0.34725928,0
0.6177573,0.3822427,0
0.765933,0.2340671,0
0.26016346,0.7398366,0
0.05294162,0.9470583,0
0.026796363,0.97320366,0
0.12179353,0.8782065,0
0.038115952,0.961884,0
0.4595517,0.54044837,0
0.59810543,0.40189454,0
0.83248943,0.16751061,0
0.37932327,0.6206767,0
0.056123354,0.9438766,0
0.121817924,0.8781821,0
0.33484936,0.6651506,0
0.40494224,0.5950578,0
0.34730574,0.6526942,0
0.43324825,0.5667517,0
0.53309864,0.46690136,1
0.571225,0.428775,0
0.52375555,0.47624448,0
0.5465183,0.45348173,0
0.47905627,0.52094376,0
0.72802436,0.27197567,0
0.6716293,0.32837063,0
0.67399263,0.32600737,0
0.41399682,0.5860031,0
0.5998344,0.40016565,0
0.74943733,0.2505626,0
0.76829493,0.23170511,0
0.5173007,0.48269925,0
0.5057056,0.4942944,0
0.40088156,0.5991185,0
0.3850864,0.6149136,0
0.088334404,0.9116656,0
0.015434258,0.9845657,0
0.11784088,0.8821591,0
0.35301974,0.6469802,0
0.39529866,0.60470134,0
0.20382531,0.7961747,0
0.14886138,0.85113865,0
0.3909401,0.6090599,0
0.5034099,0.49659017,0
0.2345913,0.76540864,0
0.57690626,0.42309374,0
0.89339983,0.10660022,0
0.7139897,0.28601035,0
0.5790102,0.42098987,0
0.52561074,0.47438926,1
0.7985805,0.20141946,0
0.5781711,0.4218289,0
0.25943738,0.7405626,0
0.08696265,0.9130373,0
0.09381607,0.9061839,0
0.13793689,0.86206317,0
0.16566011,0.83433986,0
0.14175503,0.85824496,0
0.8014785,0.19852155,0
0.6798062,0.32019383,0
0.092670925,0.907329,0
0.007777121,0.99222285,0
0.05833924,0.94166076,0
0.13775727,0.86224276,0
0.26975486,0.7302452,0
0.09285394,0.90714604,0
0.81615543,0.18384454,0
0.96998245,0.030017514,0
0.8374295,0.16257045,0
0.08608377,0.9139163,0
0.008226661,0.9917733,0
0.030232372,0.9697676,0
0.12306493,0.87693506,0
0.5454297,0.4545703,0
0.92561436,0.074385636,0
0.9873426,0.012657432,0
0.7142217,0.28577834,0
0.29420027,0.70579976,0
0.4885845,0.51141554,0
0.7874478,0.2125522,0
0.5207057,0.47929433,1
0.3687454,0.63125455,0
0.49550408,0.5044959,0
0.6494235,0.3505765,0
0.7876751,0.2123249,0
0.8797214,0.12027855,0
0.6999281,0.3000719,0
0.8765388,0.12346118,0
0.9056039,0.09439609,0
0.92284596,0.077154085,0
0.90915865,0.09084132,1
0.668924,0.33107603,0
0.6164097,0.38359025,0
0.8520494,0.14795057,0
0.80931747,0.19068256,0
0.79039496,0.20960501,0
0.75648135,0.24351864,0
0.8937658,0.10623422,0
0.93813413,0.06186579,0
0.9295052,0.07049479,0
0.8809866,0.1190134,0
0.92236847,0.077631526,0
0.90121216,0.09878782,0
0.8329047,0.16709526,0
0.7638907,0.23610932,0
0.9190455,0.08095453,0
0.93682003,0.06317995,0
0.90121186,0.09878814,0
0.94389474,0.056105286,0
0.95193624,0.048063703,0
0.78692865,0.2130714,0
0.33617172,0.66382825,1
0.07051089,0.92948914,0
0.5044953,0.4955047,0
0.75835437,0.24164566,0
0.839514,0.16048598,0
0.8001964,0.19980353,0
0.5939179,0.40608212,0
0.30762976,0.69237024,0
0.7077137,0.29228628,0
0.7756694,0.22433057,0
0.81509435,0.18490568,0
0.9316004,0.06839956,0
0.9618085,0.038191523,0
0.98494315,0.015056844,0
0.85345143,0.14654861,0
0.77600724,0.22399274,0
0.64416087,0.3558392,0
0.7683567,0.23164326,0
0.6175388,0.38246116,0
0.9609697,0.03903036,0
0.96934265,0.03065738,0
0.9660004,0.033999585,0
0.38451105,0.6154889,0
0.22137797,0.7786221,0
0.5139659,0.4860341,0
0.80365294,0.19634707,0
0.7735659,0.2264341,0
0.98465246,0.015347547,0
0.98011726,0.019882761,0
0.9741247,0.02587531,0
0.88221246,0.11778755,1
0.7967276,0.20327236,0
0.79556805,0.20443192,0
0.9313463,0.06865372,0
0.93731934,0.0626806,0
0.9870847,0.012915285,0
0.9919614,0.008038547,0
0.9782747,0.021725291,0
0.93404835,0.06595169,0
0.85049176,0.14950824,0
0.7951791,0.20482083,0
0.6736831,0.32631686,0
0.64055985,0.35944018,0
0.80432963,0.19567041,0
0.85237926,0.14762072,0
0.9149146,0.08508533,0
0.7458138,0.25418612,0
0.6690444,0.33095565,0
0.70281285,0.29718715,0
0.9201366,0.079863444,0
0.852479,0.147521,0
0.91151303,0.08848697,0
0.8854683,0.11453167,0
