Predicted_0,Predicted_1,True
0.9877458,0.012254163,0
0.98152083,0.018479183,0
0.979166,0.020833964,0
0.97082067,0.029179387,0
0.9588704,0.041129585,0
0.9500659,0.04993406,0
0.9603185,0.03968145,0
0.96610427,0.033895712,0
0.95976716,0.04023277,1
0.9719776,0.02802236,0
0.98075384,0.019246213,0
0.96526074,0.034739252,0
0.9212009,0.07879915,0
0.9266094,0.073390596,0
0.9606328,0.039367165,0
0.9810068,0.018993132,0
0.9790061,0.020993847,0
0.9803719,0.01962814,0
0.98522955,0.014770482,0
0.98125744,0.018742576,0
0.9780256,0.021974396,0
0.9751422,0.024857776,0
0.9598221,0.040177885,0
0.9603789,0.039621152,0
0.9748082,0.02519175,0
0.98075837,0.019241646,0
0.9840857,0.015914373,0
0.98027545,0.019724602,0
0.98175126,0.018248767,0
0.9732098,0.026790233,0
0.9488587,0.051141363,0
0.94416463,0.05583536,0
0.9655443,0.034455687,1
0.97544163,0.024558347,0
0.9741755,0.025824454,0
0.98252004,0.01747991,0
0.9794815,0.020518493,0
0.9759044,0.024095576,0
0.9625967,0.03740324,1
0.9572148,0.04278519,0
0.9634396,0.0365604,0
0.97095394,0.029046008,0
0.97438747,0.02561252,0
0.97978675,0.020213222,0
0.97167474,0.028325213,0
0.96697915,0.033020794,0
0.97118324,0.028816743,0
0.9710798,0.02892022,0
0.9665187,0.033481274,0
0.9575433,0.042456716,0
0.9750919,0.024908116,0
0.9852557,0.014744253,0
0.979278,0.020721972,0
0.9663929,0.03360719,0
0.978295,0.021705002,0
0.97715515,0.022844838,0
0.9673712,0.03262878,0
0.9566476,0.043352503,0
0.97069913,0.029300919,0
0.97989833,0.02010166,1
0.97996587,0.020034064,0
0.9587729,0.04122705,0
0.94050217,0.059497867,0
0.9401021,0.05989788,0
0.9656641,0.034335896,0
0.9639192,0.036080826,0
0.9820656,0.017934358,0
0.9713817,0.02861825,0
0.9649718,0.035028223,0
0.95089746,0.049102616,0
0.95708305,0.04291699,0
0.9182814,0.081718564,0
0.9057698,0.09423016,0
0.82950544,0.17049451,0
0.8972933,0.10270665,0
0.95839125,0.041608747,0
0.981698,0.018302048,0
0.97557414,0.024425833,0
0.896954,0.10304602,1
0.7763147,0.22368528,0
0.8466252,0.15337485,0
0.6654187,0.33458132,0
0.6582723,0.3417276,1
0.8288731,0.17112683,0
0.92250144,0.07749853,0
0.9522971,0.04770296,0
0.98162407,0.01837588,0
0.98669577,0.0133042615,0
0.9804145,0.019585509,0
0.9158568,0.08414323,0
0.79543275,0.20456734,0
0.90108234,0.09891765,0
0.9735555,0.02644449,0
0.9826836,0.01731642,0
0.9870204,0.012979686,0
0.9908172,0.009182806,0
0.9932467,0.0067532933,0
0.9661171,0.03388296,0
0.92099416,0.07900587,0
0.9619103,0.038089722,0
0.9616391,0.038360845,0
0.94219255,0.0578074,0
0.9586282,0.04137182,0
0.97635037,0.023649648,0
0.98890007,0.011099897,0
0.9896034,0.010396614,0
0.98124254,0.018757463,0
0.97637886,0.023621075,0
0.97231793,0.027682083,0
0.96620387,0.033796184,0
0.9646032,0.03539683,1
0.94227785,0.057722148,0
0.9482554,0.051744577,0
0.9755862,0.024413873,0
0.98390824,0.016091764,0
0.9821086,0.017891426,0
0.96232355,0.037676424,0
0.9448491,0.055150926,0
0.9621092,0.03789081,0
0.9600584,0.039941628,0
0.94988936,0.05011057,0
0.96307915,0.036920883,0
0.9691051,0.030894807,0
0.9825811,0.017418964,0
0.9849938,0.015006226,0
0.9724949,0.027505027,0
0.9566,0.043400027,0
0.94894165,0.051058378,0
0.96610516,0.03389485,0
0.96751213,0.032487806,1
0.94547033,0.054529637,0
0.96036017,0.039639767,0
0.9705457,0.029454276,0
0.94910604,0.05089396,0
0.9429104,0.05708955,0
0.96888006,0.03111994,0
0.9782646,0.021735376,0
0.97565246,0.02434756,0
0.97546446,0.024535581,0
0.97584164,0.024158323,0
0.97174364,0.028256347,0
0.955152,0.04484804,1
0.951024,0.048975952,0
0.9797385,0.020261584,0
0.98747313,0.012526875,0
0.97937655,0.020623451,0
0.98082465,0.019175265,0
0.97820604,0.021793924,0
0.95465183,0.04534808,0
0.9021087,0.09789124,1
0.9057967,0.09420323,0
0.9699866,0.030013412,0
0.9824953,0.017504726,0
0.9689831,0.031016883,0
0.9731545,0.026845487,0
0.9664275,0.033572473,0
0.9308563,0.06914367,0
0.90582645,0.094173566,0
0.86194366,0.13805637,0
0.9330832,0.06691684,0
0.97308344,0.02691651,0
0.9775734,0.022426652,0
0.9880994,0.011900661,0
0.9819927,0.01800731,0
0.95226866,0.04773134,0
0.91795594,0.0820441,0
0.90667725,0.09332276,0
0.93632996,0.06367005,0
