Predicted_0,Predicted_1,True
0.9923773,0.007622678,0
0.989679,0.010321075,0
0.9870732,0.012926786,0
0.97049767,0.029502407,0
0.94899243,0.051007573,0
0.91276413,0.08723593,0
0.9185036,0.08149644,0
0.9362712,0.06372879,0
0.9427864,0.05721354,1
0.97884685,0.021153135,0
0.9877516,0.01224838,0
0.97453463,0.025465379,0
0.9423736,0.05762639,0
0.95780635,0.042193633,0
0.98060215,0.019397883,0
0.98775685,0.012243208,0
0.9872257,0.0127742225,0
0.9886868,0.011313248,0
0.99150497,0.008495029,0
0.9887571,0.011242973,0
0.98293316,0.017066805,0
0.97805333,0.021946704,0
0.9654568,0.034543205,0
0.9730604,0.026939526,0
0.9805995,0.019400453,0
0.98564446,0.014355546,0
0.9899412,0.010058864,0
0.9909518,0.009048219,0
0.99075353,0.009246435,0
0.9841188,0.01588119,0
0.96424216,0.03575784,0
0.9599832,0.04001674,0
0.97670776,0.023292208,1
0.9800795,0.019920483,0
0.9814124,0.018587532,0
0.98946893,0.010531064,0
0.9921704,0.007829649,0
0.9885151,0.01148499,0
0.9753445,0.024655506,1
0.97178596,0.028214045,0
0.9826089,0.017391048,0
0.9840171,0.015982939,0
0.9857597,0.014240252,0
0.98816234,0.011837684,0
0.98582965,0.014170287,0
0.9853688,0.014631213,0
0.98722225,0.012777778,0
0.9854085,0.014591517,0
0.9804443,0.019555727,0
0.979684,0.020315982,0
0.9907837,0.009216237,0
0.99440527,0.0055947118,0
0.9892096,0.010790409,0
0.98312855,0.01687145,0
0.99046516,0.00953489,0
0.9915782,0.008421749,0
0.98732555,0.012674517,0
0.9820693,0.01793075,0
0.9857296,0.014270432,0
0.9921009,0.007899122,1
0.99259675,0.0074032806,0
0.98840404,0.011595969,0
0.98287624,0.017123755,0
0.98109376,0.018906225,0
0.9803357,0.019664316,0
0.98603106,0.013968938,0
0.99300873,0.0069912504,0
0.99332917,0.006670801,0
0.98486876,0.015131232,0
0.97568697,0.024313048,0
0.9705945,0.029405482,0
0.9719567,0.028043363,0
0.9500842,0.049915787,0
0.9234915,0.07650853,0
0.9548959,0.045104027,0
0.99110806,0.00889193,0
0.9951997,0.004800278,0
0.9929638,0.0070361393,0
0.9805556,0.019444393,1
0.96725637,0.03274371,0
0.95988977,0.04011024,0
0.9021599,0.097840026,0
0.8715054,0.12849458,1
0.94072884,0.059271134,0
0.98508954,0.01491041,0
0.9841262,0.015873792,0
0.989022,0.010977919,0
0.9937355,0.00626456,0
0.98911905,0.0108809825,0
0.8218338,0.17816621,0
0.6848397,0.3151603,0
0.78899866,0.21100128,0
0.88768566,0.11231437,0
0.8892223,0.11077762,0
0.9464716,0.053528387,0
0.99253464,0.007465355,0
0.9945162,0.0054837656,0
0.9803836,0.019616468,0
0.9690832,0.030916844,0
0.98485327,0.015146753,0
0.9811334,0.018866636,0
0.9550055,0.04499447,0
0.96955484,0.030445136,0
0.9887912,0.011208779,0
0.99523985,0.0047601922,0
0.9944199,0.0055801636,0
0.98403823,0.015961735,0
0.98113567,0.0188643,0
0.9820373,0.017962692,0
0.98202825,0.01797178,0
0.9688109,0.031189144,1
0.94623214,0.05376793,0
0.95627296,0.04372701,0
0.98827434,0.0117256325,0
0.99228925,0.007710796,0
0.989047,0.010953024,0
0.97937864,0.020621415,0
0.9786552,0.021344708,0
0.9844802,0.015519857,0
0.9811102,0.018889798,0
0.9676551,0.03234485,0
0.97310424,0.026895717,0
0.9809126,0.019087313,0
0.9929463,0.007053739,0
0.99475044,0.0052495208,0
0.9878649,0.012135103,0
0.9775473,0.022452764,0
0.97516656,0.024833495,0
0.9836933,0.01630674,0
0.9836625,0.016337436,1
0.97577775,0.02422228,0
0.98568857,0.014311467,0
0.9909285,0.009071537,0
0.9807756,0.01922444,0
0.974007,0.02599306,0
0.98892796,0.011072094,0
0.9933327,0.006667348,0
0.99315053,0.006849497,0
0.99334747,0.006652531,0
0.9934018,0.006598189,0
0.98893017,0.011069858,0
0.9804822,0.019517794,1
0.98389983,0.016100207,0
0.9929228,0.007077229,0
0.99441093,0.0055890074,0
0.9938845,0.0061155083,0
0.9959132,0.004086716,0
0.99547184,0.0045281975,0
0.98628217,0.013717796,0
0.95797396,0.04202612,1
0.9677163,0.032283764,0
0.990908,0.009092028,0
0.99567527,0.0043247784,0
0.9944993,0.005500701,0
0.99527895,0.004721048,0
0.995824,0.0041760905,0
0.98867995,0.0113200825,0
0.97489345,0.02510661,0
0.96353513,0.03646491,0
0.9813245,0.018675478,0
0.9926137,0.0073863547,0
0.9958412,0.0041587707,0
0.99877995,0.0012200186,0
0.9979656,0.0020344006,0
0.99062914,0.009370884,0
0.98503345,0.014966568,0
0.98494697,0.015053062,0
0.9878392,0.012160808,0
0.9881677,0.011832268,0
0.99704856,0.0029514146,1
0.9996722,0.00032787558,0
0.9995832,0.00041678874,0
0.9994929,0.0005070492,0
0.9987702,0.0012298505,0
0.9839733,0.016026704,0
0.97229666,0.027703336,0
0.9868845,0.013115454,0
0.89048386,0.10951616,0
0.08782708,0.912173,0
0.014879375,0.98512065,0
0.08122679,0.91877323,0
0.11972784,0.88027215,0
0.047527287,0.9524727,0
0.006289443,0.9937105,0
0.008190651,0.9918093,0
0.0014938156,0.9985061,0
0.099606864,0.9003931,0
0.9644056,0.035594482,0
0.9777193,0.02228066,0
0.76924366,0.23075633,0
0.8098402,0.1901598,0
0.9824226,0.017577441,1
0.99915767,0.0008422826,0
0.97891676,0.02108324,0
0.73912776,0.26087227,0
0.4478639,0.55213606,0
0.927291,0.07270897,0
0.97375035,0.026249643,0
0.72419256,0.27580744,0
0.028853023,0.97114694,0
0.084655955,0.915344,1
0.8631353,0.1368647,0
0.98283595,0.017164033,0
0.9690112,0.030988831,0
0.97868514,0.021314858,0
0.9576195,0.042380538,0
0.9861136,0.013886465,0
0.91238654,0.087613374,0
0.6958511,0.30414894,0
0.97243214,0.027567886,0
0.998201,0.0017989298,0
0.99886405,0.0011359124,0
0.99617404,0.003826001,0
0.9938268,0.0061731352,0
0.9991411,0.0008589095,0
0.99935967,0.0006403949,0
0.9875609,0.012439082,0
0.8916469,0.10835303,0
0.90232444,0.09767559,0
0.98943895,0.010561073,0
0.9950256,0.0049744328,0
0.9428798,0.05712028,0
0.91875035,0.08124964,0
0.9962812,0.0037188227,0
0.9973418,0.0026582014,0
0.97286135,0.027138581,0
0.9188566,0.08114334,0
0.97748363,0.02251637,0
0.99776745,0.002232559,0
0.9974573,0.0025427365,0
0.9912142,0.008785782,1
0.9910986,0.0089013735,0
0.9914642,0.008535762,0
0.9942644,0.005735613,0
0.990927,0.009072995,0
0.9876807,0.012319345,0
0.99451005,0.005489896,0
0.9974451,0.0025549538,0
0.99216413,0.00783583,0
0.8709603,0.12903972,0
0.6151923,0.3848078,0
0.9395021,0.060497835,0
0.9933147,0.0066853287,0
0.99761355,0.002386444,0
0.99892247,0.0010775836,0
0.99856585,0.0014341611,0
0.9867618,0.013238192,0
0.8427887,0.15721135,0
0.9476377,0.052362323,0
0.9316068,0.068393186,0
0.89076394,0.10923606,0
0.9836911,0.016308872,0
0.9989863,0.0010136401,0
0.9995703,0.0004296786,0
0.9928067,0.007193345,0
0.95971626,0.04028377,0
0.9921617,0.007838277,0
0.99698657,0.0030134264,0
0.9934602,0.0065398314,0
0.9884847,0.0115152905,0
0.9933141,0.0066859373,0
0.99639976,0.0036001955,1
0.9955461,0.0044538733,0
0.99490744,0.0050925124,0
0.9967757,0.0032243303,0
0.9967848,0.00321522,0
0.99790925,0.0020906702,0
0.9976198,0.0023801427,0
0.9951692,0.00483076,0
0.99304223,0.0069577834,0
0.99571204,0.0042879777,0
0.99852127,0.001478792,0
0.99822277,0.0017771991,0
0.99455416,0.005445836,0
0.99560875,0.0043912814,0
0.99712807,0.0028718892,0
0.9968176,0.0031824426,0
0.9853199,0.014680089,0
0.9546901,0.045309942,0
0.9913606,0.008639365,0
0.99797386,0.0020260918,0
0.9977016,0.0022984005,0
0.99687564,0.003124333,0
0.9960133,0.003986772,0
0.9977616,0.0022384012,0
0.99758506,0.0024149292,0
0.9938885,0.006111501,0
0.99758744,0.0024125897,0
0.9990565,0.00094344164,0
0.9979468,0.0020531993,0
0.99560934,0.0043906183,0
0.99638957,0.0036103874,1
0.9988355,0.0011645044,0
0.9951982,0.004801828,0
0.9921778,0.007822256,0
0.9914932,0.008506789,0
0.9885218,0.011478203,0
0.96366984,0.03633015,0
0.9689512,0.031048764,0
0.9945997,0.0054003606,0
0.99950755,0.000492478,0
0.9993511,0.00064888236,0
0.9703948,0.029605158,0
0.7344538,0.2655462,0
0.80249166,0.19750834,0
0.9841366,0.015863463,0
0.98301977,0.016980197,0
0.95676506,0.043234915,0
0.9979126,0.0020874238,0
0.99990726,9.275134e-05,0
0.9989135,0.0010864399,0
0.95386744,0.04613258,0
0.77854127,0.22145866,0
0.83464825,0.16535175,0
0.9006007,0.09939937,0
0.9868427,0.013157285,0
0.999658,0.00034198145,0
0.9999075,9.2519724e-05,0
0.9968245,0.0031755252,0
0.9877436,0.012256466,0
0.9919384,0.008061564,0
0.99342525,0.0065747797,0
0.9787194,0.021280587,1
0.9670775,0.032922518,0
0.9803623,0.019637777,0
0.9935156,0.006484376,0
0.9972433,0.0027567043,0
0.99826354,0.001736521,0
0.9978801,0.0021198895,0
0.9986206,0.0013793638,0
0.9990376,0.0009623684,0
0.9982797,0.0017203703,0
0.99681324,0.003186708,1
0.98274255,0.01725749,0
0.9799492,0.020050783,0
0.98608404,0.013916015,0
0.9830887,0.016911393,0
0.98837936,0.011620593,0
0.99504626,0.004953767,0
0.9978393,0.0021607238,0
0.99833775,0.0016622869,0
0.9986411,0.0013588746,0
0.99802715,0.0019728295,0
0.997323,0.0026770413,0
0.99381375,0.0061862995,0
0.9839939,0.016006058,0
0.98973644,0.010263564,0
0.9950677,0.0049323025,0
0.9932694,0.0067306254,0
0.98650837,0.013491661,0
0.9970688,0.0029312512,0
0.9982101,0.0017898831,0
0.9951805,0.0048194905,0
0.96107364,0.03892636,1
0.8984464,0.10155358,0
0.97121304,0.02878696,0
0.99556524,0.0044347923,0
0.99639696,0.0036030225,0
0.99616253,0.003837517,0
0.9876758,0.012324219,0
0.96816283,0.03183717,0
0.98229194,0.0177081,0
0.99204224,0.0079577705,0
0.99126804,0.008731963,0
0.99070483,0.009295133,0
0.9949078,0.0050921985,0
0.99678963,0.0032102813,0
0.99205655,0.007943456,0
0.9862168,0.013783251,0
0.9818428,0.018157147,0
0.96028787,0.039712183,0
0.9500135,0.04998649,0
0.99567825,0.0043217237,0
0.99907386,0.0009261669,0
0.99695075,0.0030491697,0
0.9519177,0.048082307,0
0.9168408,0.0831592,0
0.9789317,0.021068215,0
0.9839421,0.016057879,0
0.9856719,0.014328152,0
0.99719197,0.0028080589,0
0.99918383,0.00081614056,0
0.9981838,0.0018161745,0
0.98911136,0.010888647,1
0.96606046,0.033939548,0
0.96321625,0.036783684,0
0.9670957,0.032904368,0
