Predicted_0,Predicted_1,True
0.9999993,6.637593e-07,0
0.9999976,2.3280747e-06,0
0.999998,1.9830456e-06,0
0.9999622,3.7840146e-05,0
0.9992181,0.00078191614,0
0.99995816,4.1885134e-05,0
0.9982237,0.0017763348,0
0.9998932,0.000106834465,0
0.9999932,6.8497434e-06,0
0.99996936,3.059919e-05,0
0.99999404,5.9252284e-06,0
1.0,4.6459828e-08,0
0.99999535,4.6621035e-06,0
0.99996865,3.1386706e-05,0
0.9999993,7.666579e-07,0
0.9999999,6.547212e-08,0
0.999998,2.0774291e-06,0
0.9999999,7.468372e-08,0
1.0,2.236586e-08,0
0.9999995,4.182866e-07,0
0.99997437,2.5654535e-05,0
0.9999825,1.7495797e-05,0
0.9999589,4.1157615e-05,0
0.99998677,1.3276399e-05,0
0.9999685,3.1525713e-05,0
0.9999937,6.2969607e-06,0
0.99999475,5.2953624e-06,0
0.9999831,1.690622e-05,1
0.9999987,1.3582104e-06,0
0.99998426,1.5721693e-05,0
0.99976987,0.00023010751,0
0.99993384,6.6137734e-05,0
0.9998859,0.00011404123,0
0.99933344,0.0006665849,0
0.9981237,0.0018762327,0
0.99992585,7.408598e-05,0
0.99994445,5.5559085e-05,0
0.9993426,0.0006573394,0
0.999938,6.2037005e-05,0
0.9999838,1.6217697e-05,0
0.9999608,3.9226714e-05,0
0.9999945,5.51799e-06,0
0.99999845,1.4951188e-06,0
0.9999782,2.1791293e-05,0
0.9999988,1.1588146e-06,0
0.9999957,4.277748e-06,0
0.99998224,1.7776787e-05,0
0.9999306,6.9417496e-05,0
0.999995,5.0278854e-06,0
0.9999989,1.0886098e-06,0
0.9999994,5.544906e-07,0
0.999995,5.0239933e-06,0
0.9999994,6.48843e-07,0
0.99999964,2.984523e-07,0
0.9999999,8.645504e-08,0
0.9999981,1.932192e-06,0
0.99996305,3.6970763e-05,0
0.99998283,1.7171975e-05,0
0.99988794,0.0001120273,0
0.9999604,3.9530514e-05,0
0.9999968,3.2057865e-06,0
0.99999475,5.2100745e-06,0
0.9999995,5.0796774e-07,0
0.9999989,1.0367645e-06,0
0.9999814,1.8652867e-05,0
0.99992573,7.431489e-05,0
0.99991786,8.2076884e-05,0
0.9998147,0.0001852775,0
0.9998983,0.00010166094,0
0.99972254,0.0002774849,0
0.9999361,6.3874075e-05,0
0.99998,2.0056823e-05,0
0.99999464,5.3255353e-06,0
0.9999857,1.4250955e-05,0
0.99999785,2.1343762e-06,0
0.9999968,3.25523e-06,0
0.9999547,4.534816e-05,0
0.9999285,7.154198e-05,0
0.999998,2.0553405e-06,0
0.99999607,3.9046718e-06,0
0.999974,2.5928333e-05,0
0.9999993,7.625482e-07,0
0.99999964,3.209554e-07,0
0.9999906,9.452954e-06,0
0.9999914,8.57541e-06,0
0.9999989,1.0876416e-06,0
0.99995553,4.4490724e-05,0
0.9994386,0.0005613695,0
0.9999683,3.169117e-05,0
0.99998856,1.1405527e-05,0
0.9999703,2.9629988e-05,0
0.9999672,3.276504e-05,0
0.99996746,3.258351e-05,0
0.99997866,2.1317184e-05,0
0.9995316,0.00046836448,0
0.99920064,0.00079940574,0
0.99972945,0.00027049513,0
0.99978083,0.00021920302,0
0.9995912,0.00040889299,0
0.99996006,3.990241e-05,0
0.9998903,0.0001096784,0
0.9999801,1.991403e-05,0
0.99997354,2.6485743e-05,0
0.9999285,7.157842e-05,0
0.9997563,0.00024370106,0
0.99993753,6.250315e-05,0
0.9998778,0.00012218764,0
0.99999,1.0004416e-05,0
0.9999608,3.9198403e-05,0
0.99995315,4.6869853e-05,0
0.99978226,0.00021780012,0
0.9999105,8.95504e-05,0
0.9987099,0.001290031,0
0.9999434,5.663927e-05,0
0.9999193,8.073411e-05,0
0.9999975,2.5282243e-06,0
0.9999635,3.6512924e-05,0
0.9999745,2.54906e-05,0
0.9999733,2.6647429e-05,0
0.9999908,9.223241e-06,0
0.9997013,0.0002986111,0
0.9999877,1.2305976e-05,0
0.9994344,0.0005655936,0
0.99996996,3.0049061e-05,0
0.9998392,0.00016076794,0
0.9997186,0.00028137496,0
0.9999647,3.5342462e-05,0
0.9999987,1.3243787e-06,0
0.99965405,0.00034600036,0
0.99998474,1.5248432e-05,0
0.9999877,1.2334397e-05,0
0.9999839,1.6064429e-05,0
0.99995637,4.365699e-05,0
0.9999999,1.09567615e-07,0
0.9999995,5.026203e-07,0
0.99999917,8.2944183e-07,0
0.999987,1.3048663e-05,0
0.99999774,2.322389e-06,0
0.9998677,0.00013226413,0
0.9928636,0.007136377,0
0.95625496,0.043745,0
0.99851066,0.0014892898,0
0.95890707,0.04109301,0
0.99821544,0.0017846463,0
0.99991655,8.342657e-05,0
0.99998975,1.0235315e-05,0
0.999943,5.7020254e-05,0
0.9999974,2.5976449e-06,0
0.99997663,2.3321469e-05,0
0.99983776,0.0001622431,0
0.99908507,0.0009149301,0
0.9999918,8.257503e-06,1
0.99998164,1.8404291e-05,1
0.99993575,6.42186e-05,1
0.9999641,3.5856065e-05,1
0.99999607,3.9371134e-06,0
0.99966943,0.0003305994,0
0.99992466,7.5355994e-05,0
0.9999496,5.046181e-05,0
0.9998387,0.00016131894,0
0.9826109,0.017389143,0
0.9987166,0.0012833709,0
0.99464226,0.0053577158,0
0.9940599,0.0059401407,0
0.9951799,0.0048201787,0
0.99951506,0.00048489828,0
0.9993038,0.0006962141,0
0.9992149,0.00078503386,0
0.991046,0.008954011,0
0.9991499,0.00085011637,0
0.99988675,0.000113285474,1
0.9999765,2.3427263e-05,0
0.99988794,0.00011208448,0
0.99990845,9.155641e-05,0
0.99988604,0.000113932314,0
0.9999734,2.660117e-05,0
0.99992824,7.1759874e-05,0
0.99967635,0.00032369565,0
0.9987105,0.0012894425,0
0.99396414,0.0060358997,0
0.9869429,0.013057073,0
0.9990374,0.00096258713,0
0.9999782,2.1857313e-05,1
0.99998164,1.8397306e-05,1
0.9999826,1.7367613e-05,0
