Predicted_0,Predicted_1,True
0.9999995,4.5426887e-07,0
0.99999964,3.4559292e-07,0
0.9999981,1.8888065e-06,0
0.9999919,8.069635e-06,0
0.99980456,0.00019541627,0
0.9999958,4.130058e-06,0
0.9995969,0.00040310304,0
0.9999949,5.111238e-06,0
0.9999989,1.0705128e-06,0
0.9999943,5.6951308e-06,0
0.9999995,5.2981426e-07,0
1.0,1.1257807e-08,0
0.99999225,7.795537e-06,0
0.9999956,4.3836867e-06,0
0.9999999,1.1458423e-07,0
0.9999999,1.268119e-07,0
0.9999981,1.8950113e-06,0
1.0,1.1402596e-08,0
1.0,1.0133287e-08,0
0.99999976,2.6018247e-07,0
0.9999981,1.9151362e-06,0
0.9999994,5.4120954e-07,0
0.9999982,1.7576541e-06,0
0.9999995,4.210413e-07,0
0.99999964,3.9766192e-07,0
0.9999999,1.2497773e-07,0
0.9999995,5.06588e-07,0
0.99999857,1.4891395e-06,1
1.0,4.4353172e-08,0
0.9999962,3.870298e-06,0
0.9997564,0.0002435668,0
0.99999464,5.3782483e-06,0
0.9999887,1.129149e-05,0
0.99960035,0.00039972417,0
0.9986154,0.0013846501,0
0.9999876,1.2446142e-05,0
0.9999856,1.4441825e-05,0
0.99971837,0.00028162939,0
0.999985,1.4969256e-05,0
0.99999774,2.2419688e-06,0
0.99999714,2.8435395e-06,0
0.99999917,8.657332e-07,0
0.99999964,3.7630525e-07,0
0.99999297,7.0149345e-06,0
0.9999999,9.327002e-08,0
0.99999857,1.4223082e-06,0
0.99999297,7.0455476e-06,0
0.9999374,6.2596926e-05,0
0.9999988,1.1364682e-06,0
0.9999999,9.219693e-08,0
0.99999976,2.4699779e-07,0
0.99999654,3.4532839e-06,0
0.99999976,1.9643949e-07,0
0.9999999,1.3222706e-07,0
1.0,4.4043198e-08,0
0.99999905,9.431742e-07,0
0.9999975,2.5231661e-06,0
0.99997735,2.260616e-05,0
0.9999839,1.6072061e-05,0
0.999997,2.9506211e-06,0
0.9999999,1.4788604e-07,0
0.9999945,5.489442e-06,0
0.9999999,1.0525826e-07,0
0.99999964,3.2277134e-07,0
0.9999989,1.0586647e-06,0
0.9999819,1.8161381e-05,0
0.9999963,3.6832157e-06,0
0.99997973,2.0245572e-05,0
0.99999404,6.0092457e-06,0
0.9998764,0.00012366161,0
0.9999913,8.651804e-06,0
0.9999906,9.368628e-06,0
0.9999969,3.1329257e-06,0
0.99999535,4.617286e-06,0
0.99999976,2.8851585e-07,0
0.99999547,4.569642e-06,0
0.9999913,8.756227e-06,0
0.9999957,4.2664783e-06,0
0.9999995,4.7561227e-07,0
0.999997,2.9284497e-06,0
0.9999976,2.3542818e-06,0
1.0,4.5421864e-08,0
0.9999999,8.630478e-08,0
0.9999918,8.192188e-06,0
0.9999994,5.960373e-07,0
0.99999976,2.2333934e-07,0
0.99998987,1.00892485e-05,0
0.99992895,7.1048256e-05,0
0.99999845,1.5558462e-06,0
0.99999535,4.611864e-06,0
0.9999745,2.5495634e-05,0
0.9999913,8.650963e-06,0
0.9999976,2.3386935e-06,0
0.9999963,3.7365576e-06,0
0.9997651,0.0002348768,0
0.9999076,9.235048e-05,0
0.9999882,1.1820258e-05,0
0.99995613,4.3835247e-05,0
0.9998834,0.00011655556,0
0.9999801,1.9864734e-05,0
0.99998426,1.5770376e-05,0
0.9999982,1.7408072e-06,0
0.99999845,1.5894977e-06,0
0.9999763,2.3729172e-05,0
