Predicted_0,Predicted_1,True
0.9999999,7.635016e-08,0
0.99999976,2.2636542e-07,0
0.99999774,2.2298018e-06,0
0.99998224,1.7721977e-05,0
0.9995177,0.00048227177,0
0.9999931,6.9286216e-06,0
0.9998348,0.00016514763,0
0.9999988,1.2212797e-06,0
0.9999995,4.542901e-07,0
0.99998844,1.1535526e-05,0
0.9999999,1.6416708e-07,0
1.0,2.428327e-09,0
0.9999987,1.2545497e-06,0
0.9999999,1.3437442e-07,0
1.0,1.0543745e-08,0
1.0,1.7743634e-09,0
0.9999999,7.371739e-08,0
1.0,2.0483695e-09,0
1.0,1.298417e-09,0
1.0,1.4839147e-08,0
0.9999981,1.9336076e-06,0
0.99999976,2.9221763e-07,0
0.99999976,2.4763838e-07,0
0.9999999,9.41828e-08,0
0.99999976,2.7479854e-07,0
1.0,1.562175e-08,0
0.9999994,6.137811e-07,0
0.9999989,1.0613031e-06,1
1.0,4.4586255e-08,0
0.99999857,1.4796534e-06,0
0.999979,2.0922793e-05,0
0.9999949,5.1486e-06,0
0.9999933,6.6292628e-06,0
0.99995685,4.311059e-05,0
0.9996056,0.00039440035,0
0.9999988,1.2005855e-06,0
0.9999964,3.610103e-06,0
0.9998357,0.00016418938,0
0.9999914,8.564328e-06,0
0.9999999,1.6274574e-07,0
0.9999995,4.2516186e-07,0
1.0,4.342128e-08,0
1.0,4.743593e-08,0
0.99999857,1.415931e-06,0
1.0,9.928937e-09,0
0.9999999,6.277734e-08,0
0.99999964,3.6382193e-07,0
0.9999958,4.2017355e-06,0
0.9999988,1.1459651e-06,0
1.0,1.5048125e-08,0
1.0,1.5419031e-08,0
0.99999964,3.140241e-07,0
1.0,5.1551844e-08,0
1.0,9.50956e-09,0
1.0,6.329696e-09,0
0.99999964,3.10633e-07,0
0.9999995,4.6473298e-07,0
0.9999988,1.1327503e-06,0
0.9999808,1.9172932e-05,0
0.9999871,1.2904381e-05,0
0.9999999,1.14273654e-07,0
0.9999994,5.6311677e-07,0
1.0,4.571285e-08,0
0.9999999,1.3730883e-07,0
0.99999976,2.6686612e-07,0
0.999997,3.0183728e-06,0
0.9999949,5.175479e-06,0
0.9999902,9.830095e-06,0
0.9999982,1.8460946e-06,0
0.99996257,3.7409507e-05,0
0.99999845,1.5421421e-06,0
0.9999995,4.5355245e-07,0
0.99999976,2.759059e-07,0
0.9999987,1.3138931e-06,0
1.0,3.2096388e-08,0
0.99999976,2.0496098e-07,0
0.9999943,5.6757203e-06,0
0.9999999,1.762879e-07,0
1.0,2.438274e-08,0
0.9999995,4.4250163e-07,0
0.99999905,9.607426e-07,0
1.0,7.831502e-09,0
1.0,4.4275295e-09,0
0.999998,1.9751374e-06,0
0.9999999,8.845835e-08,0
1.0,3.510324e-08,0
0.99999905,9.979686e-07,0
0.99995863,4.140863e-05,0
0.9999987,1.2840371e-06,0
0.9999993,7.653444e-07,0
0.9999956,4.4178155e-06,0
0.99999595,4.048755e-06,0
0.99999964,3.2155958e-07,0
0.9999993,7.188293e-07,0
0.99984384,0.00015612402,0
0.9999615,3.8448332e-05,0
0.9999944,5.658124e-06,0
0.99999416,5.9000467e-06,0
0.9999914,8.604902e-06,0
0.9999981,1.8759532e-06,0
0.9999962,3.778148e-06,0
0.99999976,2.2615114e-07,0
1.0,5.300932e-08,0
0.99999714,2.8089698e-06,0
0.9999981,1.890973e-06,0
0.9999994,5.6491547e-07,0
0.99999547,4.562118e-06,0
