Predicted_0,Predicted_1,True
0.9999999,6.193281e-08,0
0.9999993,7.724815e-07,0
0.99999976,2.478217e-07,0
0.9999989,1.0227889e-06,0
0.9992793,0.0007206994,0
0.9999995,4.6002447e-07,0
0.9999852,1.4742018e-05,0
0.9999987,1.2959259e-06,0
0.99999976,1.8885746e-07,0
0.9999814,1.8598763e-05,0
0.9999999,1.4624328e-07,0
1.0,3.4644734e-09,0
0.99999905,9.783134e-07,0
0.99999774,2.2316185e-06,0
1.0,3.904279e-09,0
1.0,4.320528e-10,0
0.9999999,8.296557e-08,0
1.0,2.181085e-09,0
1.0,9.14171e-10,0
1.0,1.2269044e-08,0
0.9999987,1.3229156e-06,0
0.9999995,4.401355e-07,0
1.0,3.170461e-08,0
1.0,4.5405926e-08,0
0.99999976,2.2363176e-07,0
1.0,4.918633e-08,0
0.99999964,3.7108646e-07,0
0.99999976,2.5133022e-07,1
1.0,9.973522e-09,0
0.99999917,8.6802487e-07,0
0.9998964,0.00010361878,0
0.9999981,1.931024e-06,0
0.99999976,2.673333e-07,0
0.9999968,3.2623252e-06,0
0.9998846,0.00011541727,0
0.9999988,1.2022148e-06,0
0.99999726,2.772535e-06,0
0.9999342,6.583909e-05,0
0.99982244,0.00017753815,0
0.99999833,1.6312265e-06,0
0.9999987,1.3139933e-06,0
0.99999976,2.3204888e-07,0
0.9999999,1.1683117e-07,0
0.999995,4.9582313e-06,0
1.0,5.8561817e-08,0
0.9999999,1.3208994e-07,0
0.9999993,6.7776404e-07,0
0.99999344,6.5063073e-06,0
0.9999999,1.4669908e-07,0
1.0,7.988341e-09,0
1.0,1.2096629e-08,0
0.9999999,6.471552e-08,0
1.0,1.4336472e-08,0
1.0,1.1535773e-08,0
1.0,9.1278063e-10,0
1.0,1.6865126e-08,0
0.99999964,3.574314e-07,0
0.9999993,6.838999e-07,0
0.99999774,2.2890192e-06,0
0.9999989,1.0538115e-06,0
0.99999905,9.703448e-07,0
0.9999989,1.1145167e-06,0
