Predicted_0,Predicted_1,True
1.0,3.9995456e-08,0
1.0,5.3796157e-08,0
0.9999999,1.6867288e-07,0
0.9999982,1.8017689e-06,0
0.99996805,3.1919408e-05,0
0.9999987,1.2827495e-06,0
0.99999523,4.7969106e-06,0
0.99996567,3.4344914e-05,0
0.9999999,1.4429159e-07,0
0.9999987,1.3410139e-06,0
0.99999964,3.080778e-07,0
1.0,5.6560534e-09,0
0.9999995,4.4194283e-07,0
0.99999964,3.1036916e-07,0
1.0,8.7579775e-09,0
1.0,3.6370562e-10,0
0.9999999,8.462435e-08,0
1.0,3.1734844e-09,0
1.0,3.6713546e-10,0
0.9999999,6.4223904e-08,0
0.999998,1.9794065e-06,0
0.9999995,4.180553e-07,0
1.0,4.015751e-08,0
0.9999994,5.3795634e-07,0
0.99999857,1.4577962e-06,0
0.99999964,3.605389e-07,0
0.9999993,6.615607e-07,0
0.9999994,5.9694975e-07,1
1.0,1.100449e-08,0
0.99999976,2.9158653e-07,0
0.9999949,5.1546626e-06,0
0.99999964,3.6353683e-07,0
0.99999785,2.1699923e-06,0
0.9999745,2.550558e-05,0
0.99997246,2.7559545e-05,0
0.99999845,1.5558937e-06,0
0.9999913,8.758858e-06,0
0.9998995,0.00010042811,0
0.9999597,4.024785e-05,0
0.999998,1.994897e-06,0
0.999997,2.9579069e-06,0
0.9999994,6.44687e-07,0
0.9999999,1.6826512e-07,0
0.99999106,8.9096675e-06,0
0.99999964,3.5776762e-07,0
0.9999995,4.247169e-07,0
0.999998,2.0255934e-06,0
0.9999896,1.0405622e-05,0
0.99999976,2.5397944e-07,0
1.0,1.0415026e-08,0
1.0,1.8835845e-08,0
0.9999994,6.4697514e-07,0
1.0,1.32605855e-08,0
1.0,1.5695399e-08,0
1.0,5.261942e-10,0
1.0,4.291377e-08,0
0.9999994,5.5243476e-07,0
0.99999917,8.568769e-07,0
0.9999964,3.5924977e-06,0
0.99999905,9.084962e-07,0
0.9999999,1.14202294e-07,0
0.9999994,5.7907204e-07,0
0.99999976,2.7298555e-07,0
0.9999999,1.3531084e-07,0
0.99999964,3.9695792e-07,0
0.99999833,1.6661511e-06,0
0.99999785,2.1062012e-06,0
0.9999951,4.8447882e-06,0
0.9999964,3.5960627e-06,0
0.99994814,5.1816292e-05,0
0.9999987,1.2924946e-06,0
0.9999994,6.412012e-07,0
0.99999964,3.4384792e-07,0
0.99999917,8.6755813e-07,0
0.99999964,3.6770913e-07,0
0.99999833,1.6954067e-06,0
0.99996996,3.0087027e-05,0
0.99999666,3.3570823e-06,0
1.0,5.724802e-08,0
0.9999993,7.748551e-07,0
0.9999976,2.3816565e-06,0
0.9999999,1.4932378e-07,0
1.0,5.992059e-09,0
0.99999964,3.24972e-07,0
0.9999999,1.1761124e-07,0
1.0,3.715762e-08,0
0.9999975,2.4988124e-06,0
0.99997234,2.770733e-05,0
0.9999994,5.372724e-07,0
0.99999964,3.369812e-07,0
0.9999975,2.462384e-06,0
0.9999994,5.636745e-07,0
0.9999994,6.1004164e-07,0
0.9999988,1.2001437e-06,0
0.9998797,0.00012023871,0
0.99998105,1.8955781e-05,0
0.99999726,2.7815395e-06,0
0.9999938,6.1427445e-06,0
0.9999248,7.526795e-05,0
0.9999937,6.28133e-06,0
0.9999962,3.7723084e-06,0
0.9999994,5.979018e-07,0
0.99999905,9.4601546e-07,0
0.99998033,1.9696732e-05,0
0.99999547,4.550885e-06,0
0.99999845,1.5230407e-06,0
0.9999914,8.542532e-06,0
0.99999917,8.0384285e-07,0
0.999998,2.0450034e-06,0
0.9999943,5.6865015e-06,0
0.99999607,3.9619463e-06,0
0.9999931,6.9183343e-06,0
0.99999344,6.610986e-06,0
0.99999964,3.5422698e-07,0
0.9999995,5.247165e-07,0
1.0,5.4786714e-08,0
0.9999994,6.390231e-07,0
0.9999993,6.563617e-07,0
0.9999993,6.60869e-07,0
0.99999964,3.1819602e-07,0
0.9999925,7.4590566e-06,0
0.9999995,4.8321357e-07,0
0.9999943,5.749232e-06,0
0.9999988,1.1889749e-06,0
0.99999607,3.9524703e-06,0
0.9999927,7.232698e-06,0
0.9999976,2.3356536e-06,0
0.99999976,2.3621979e-07,0
0.99994195,5.807244e-05,0
0.99999976,2.8618027e-07,0
0.9999999,9.512248e-08,0
0.99999845,1.5929334e-06,0
0.9999995,4.492403e-07,0
1.0,1.5063423e-09,0
1.0,5.837377e-09,0
0.99999976,1.9401097e-07,0
0.99999976,2.6685595e-07,0
1.0,1.3168889e-08,0
0.99999905,1.0058822e-06,0
0.9978332,0.0021667862,0
0.99857473,0.001425309,0
0.9997975,0.00020244594,0
0.99321085,0.006789205,0
0.99992466,7.538978e-05,0
0.9999969,3.1567329e-06,0
0.9999981,1.9372474e-06,0
0.9999976,2.34511e-06,0
0.99999964,3.1818024e-07,0
0.9999945,5.4570173e-06,0
0.99997187,2.8137338e-05,0
0.99998033,1.972145e-05,0
0.9999999,7.8543486e-08,1
0.99999964,3.0891067e-07,1
0.9999999,1.3479566e-07,1
0.99999917,8.907188e-07,1
1.0,3.3095976e-08,0
0.9999958,4.224831e-06,0
0.9999999,1.5473057e-07,0
0.9999999,1.5556921e-07,0
0.9999989,1.0607991e-06,0
0.9999175,8.250865e-05,0
0.99999225,7.734518e-06,0
0.9999722,2.7824844e-05,0
0.99845827,0.0015417279,0
0.9998697,0.00013031122,0
0.9999181,8.189285e-05,0
0.99988186,0.00011817202,0
0.9995253,0.0004746789,0
0.97091,0.029089948,0
0.9994796,0.0005204064,0
0.99974257,0.0002574383,1
0.9999622,3.7774884e-05,0
0.9997271,0.0002728925,0
0.9999273,7.2680785e-05,0
0.9999695,3.0512878e-05,0
0.99999547,4.4951253e-06,0
0.9999639,3.614755e-05,0
0.99993587,6.409324e-05,0
0.9996768,0.0003231597,0
0.9970319,0.0029680722,0
0.997865,0.0021349823,0
0.99997413,2.5909007e-05,0
0.99999857,1.4414832e-06,1
0.99999845,1.5553478e-06,1
0.99999726,2.750875e-06,0
0.99999857,1.4058799e-06,0
0.99999833,1.6651248e-06,0
0.9999999,1.3606409e-07,0
0.9999999,1.4102342e-07,0
0.9999999,1.3324023e-07,0
0.99999785,2.0915531e-06,0
0.99999607,3.9826036e-06,0
0.9999989,1.0683721e-06,0
0.99999857,1.3840375e-06,0
0.99999547,4.5878114e-06,0
0.9999927,7.2226762e-06,0
0.9999964,3.5313615e-06,1
0.99982065,0.00017939728,0
0.99909174,0.0009082075,0
0.999803,0.00019704821,0
0.99992037,7.959222e-05,0
0.99993634,6.3678366e-05,0
0.99999845,1.568547e-06,0
0.99998605,1.3896616e-05,0
0.99999475,5.281669e-06,0
0.9999975,2.493604e-06,0
0.9999753,2.4714043e-05,0
0.9999347,6.5263615e-05,0
0.99993753,6.245489e-05,0
0.96771294,0.03228701,0
0.99888855,0.0011114256,0
0.999864,0.00013596786,0
0.9995059,0.00049410394,0
0.9999566,4.337985e-05,0
0.9999987,1.2606049e-06,0
0.99999917,8.388894e-07,0
0.99999964,3.087163e-07,0
0.9999889,1.106749e-05,0
0.9998068,0.0001931439,0
0.99992096,7.898078e-05,0
0.9991553,0.00084469054,0
0.9948801,0.005119973,0
0.97181773,0.028182238,0
0.99935395,0.0006459952,0
0.9999993,7.4253626e-07,0
0.99994886,5.1154664e-05,0
0.99993515,6.4903645e-05,0
0.99999857,1.3749219e-06,0
0.9999981,1.9130405e-06,0
0.9999864,1.3556154e-05,0
1.0,4.1922227e-08,0
1.0,3.932297e-09,0
1.0,2.286185e-09,0
1.0,1.1356093e-10,0
1.0,1.1049475e-12,0
1.0,3.634265e-12,0
1.0,2.640202e-12,0
1.0,4.2235776e-13,0
1.0,3.8026066e-13,0
1.0,4.736731e-12,0
1.0,4.016064e-12,0
1.0,5.054112e-13,0
1.0,3.528097e-13,0
1.0,4.401856e-13,0
1.0,1.1762862e-13,0
1.0,1.6207923e-13,0
1.0,3.976732e-12,0
1.0,1.0119687e-12,0
1.0,2.8341404e-11,0
1.0,6.050282e-10,0
1.0,8.493183e-10,0
1.0,1.7008686e-08,0
1.0,7.1880573e-09,0
1.0,1.3703146e-08,0
0.99999976,2.4714765e-07,0
0.9999782,2.1756781e-05,0
0.9330949,0.06690514,0
0.0005636793,0.9994363,0
8.413236e-08,0.9999999,0
2.471701e-09,1.0,0
3.4822067e-10,1.0,0
1.9214613e-11,1.0,0
9.643467e-16,1.0,0
2.017873e-18,1.0,0
1.0481154e-22,1.0,0
1.6067477e-24,1.0,0
1.1604388e-26,1.0,0
3.6887637e-28,1.0,0
4.05782e-31,1.0,0
6.004368e-32,1.0,0
8.017452e-35,1.0,0
2.711953e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
