Predicted,True
0.41523734,0
0.41417852,0
0.41180333,0
0.41114077,0
0.4042014,0
0.39695305,0
0.38303024,0
0.3813672,0
0.38179,0
0.3885149,0
0.38523266,0
0.38821092,1
0.39406845,1
0.40391222,0
0.40476906,0
0.3953832,0
0.38239568,0
0.3774401,0
0.37880206,0
0.39238396,1
0.40805164,0
0.41130856,0
0.39795682,0
0.39035407,0
0.37356424,0
0.36651087,0
0.36552173,0
0.37843618,1
0.38482067,0
0.37553567,0
0.35529658,0
0.35558257,0
0.363863,0
0.37718737,0
0.39042938,0
0.39284244,0
0.3845151,0
0.3834805,0
0.38949215,0
0.39474034,0
0.4046388,1
0.4237672,0
0.42678097,0
0.40931106,0
0.39185405,0
0.37263492,0
0.367318,0
0.37382722,0
0.38307133,0
0.3804701,0
0.3684107,0
0.35967195,0
0.36122116,0
0.36396512,0
0.3618154,0
0.36506903,0
0.36449385,0
0.36694768,0
0.37048578,0
0.37533075,0
0.38105634,1
0.39211968,1
0.41227618,1
0.4337999,1
0.44505566,1
0.44020265,0
0.41905573,0
0.3835254,0
0.36513767,0
0.35121408,0
0.35167158,0
0.3540345,0
0.345117,0
0.31541207,0
0.29488042,0
0.29618862,0
0.3088784,0
0.329163,0
0.3419606,0
0.34848237,0
0.34555402,0
0.35315326,0
0.36369327,0
0.37398395,0
0.36794692,0
0.35814685,0
0.35108986,0
0.34736088,0
0.34563985,0
0.34735152,0
0.34443456,0
0.33605602,0
0.3345112,0
0.341768,1
0.35372832,0
0.3584297,0
0.35928598,0
0.34851542,0
0.33912948,0
0.33967626,1
0.34180868,0
0.3433144,0
0.34279108,0
0.3420068,0
0.34347314,0
0.34473518,0
0.34277543,1
0.34225163,0
0.34515855,0
0.34485173,0
0.34312734,1
0.33971608,1
0.33483368,1
0.33392614,1
0.33094713,1
0.32563105,1
0.32155597,1
0.31697875,1
0.31981102,0
0.32476303,0
0.32787222,1
0.32912597,0
0.33186036,0
0.33440965,0
0.34539202,0
0.36298904,0
0.37105155,0
0.37221482,0
0.3746022,0
0.37495047,0
0.37366912,0
0.38224557,0
0.3927122,0
0.39476767,0
0.40388155,0
0.4093955,0
0.4174484,0
0.41482854,0
0.42275915,0
0.43038964,0
0.43366855,0
0.4407994,1
0.44567975,0
0.44501606,0
0.44202358,0
0.43420392,0
0.42386252,0
0.42209423,0
0.42197567,0
0.4206185,0
0.4198704,0
0.4138806,1
0.4244027,1
0.4363533,1
0.4441361,0
0.43983096,0
0.41954848,0
0.41159865,0
0.40765828,0
0.40790075,0
0.40517753,0
0.3913285,0
0.3678228,0
0.36456206,1
0.3558915,0
0.35268354,1
0.34532472,1
0.34864053,1
0.34884417,0
0.35204852,0
0.36413822,0
0.3795148,0
0.3866541,1
0.38929817,1
0.38310263,0
0.3795883,0
0.39007092,0
0.41112992,0
0.43363047,0
0.43893433,0
0.43667713,0
0.43001878,0
0.42493492,0
0.43056852,0
0.4525244,1
0.45933384,1
0.46215966,0
0.46332765,0
0.47419772,0
0.48604324,0
0.49948874,0
0.4908089,1
0.48293352,0
0.46831685,1
0.47181123,0
0.48309672,0
0.50151396,0
0.49885756,0
0.510299,0
0.5021532,0
0.48632663,0
0.4640419,0
0.4628576,0
0.46689966,0
0.49529546,0
0.5300415,0
0.5600021,0
0.5889666,0
0.60510534,1
0.62031794,1
0.6205268,1
0.6152663,0
0.60047334,0
0.58314735,0
0.5682122,0
0.5569728,0
0.5595761,0
0.5677972,0
0.5693821,0
0.5605798,0
0.5494131,0
0.538791,1
0.53978276,0
0.5429312,0
0.54889095,0
0.5488764,0
0.5413873,0
0.5367301,0
0.534673,0
0.531635,0
0.53248084,0
0.5343199,0
0.5282996,0
0.52287245,0
0.5141919,0
0.5093723,0
0.51208454,0
0.5194319,0
0.5261926,0
0.52991897,0
0.52441674,1
0.5132795,1
0.49819082,1
0.48773083,1
0.47833723,1
0.48035765,0
0.48562354,0
0.48782468,0
0.49378058,0
0.4956136,0
0.50105923,0
0.51554257,0
0.5290431,0
0.54264826,0
0.555653,0
0.5605944,0
0.5619109,0
0.5567449,0
0.5526808,0
0.55313116,0
0.5524243,0
0.5463362,0
0.5398614,0
0.5270044,0
0.51354927,1
0.50914425,1
0.50172925,1
0.50228107,1
0.50513655,1
0.5112895,0
0.52118576,0
0.5293927,0
0.53434896,0
0.53793675,0
0.5335883,0
0.53127015,0
0.5452666,0
0.55843276,0
0.5737052,0
0.57753533,0
0.5671138,0
0.55369467,0
0.55359423,0
0.5561589,0
0.55925125,0
0.5562308,0
0.54656893,0
0.53743416,0
0.5363985,0
0.54005724,0
0.5453666,1
0.54363513,0
0.54618126,0
0.5564427,0
0.5686192,0
0.5744399,0
0.5673942,0
0.5543061,1
0.5519752,1
0.5618944,0
0.5736445,0
0.5684459,0
0.5513427,0
0.5350219,0
0.53184783,0
0.5393297,0
0.5458025,1
0.55587375,1
0.5607345,1
0.5645317,0
0.56356573,0
0.5501979,0
0.5329223,0
0.53934824,0
0.55188197,1
0.5797107,1
0.59304553,0
0.5820859,0
0.5529233,0
0.5158974,0
0.49130803,0
0.47400472,0
0.47214717,0
0.47014904,0
0.46827033,0
0.45892167,0
0.45420548,0
0.4456943,0
0.44399372,0
0.44722557,0
0.45757926,0
0.47317624,0
0.48827916,0
0.5010736,0
0.5194685,0
0.54367864,0
0.56162447,0
0.56704086,0
0.56052417,0
0.5462966,0
0.52928096,0
0.5236064,0
0.53109425,0
0.5379419,0
0.53287435,0
0.5224982,0
0.5028382,0
0.48335165,0
0.4758145,0
0.47711337,0
0.4772973,0
0.47408915,0
0.4706495,0
0.4724781,0
0.47918776,0
0.4809402,0
0.48331255,0
0.47864226,0
0.47585747,0
0.48581985,0
0.4949543,0
0.49923292,0
0.50383157,0
0.50476444,0
0.5031896,0
