Predicted,True
0.4061999,0
0.426094,0
0.40441453,0
0.4100121,0
0.38776645,0
0.3494869,0
0.33662996,0
0.29492792,0
0.3390777,0
0.36716878,0
0.39381352,0
0.3768338,1
0.45080322,1
0.4904471,0
0.5114115,0
0.41304395,0
0.3371374,0
0.3086132,0
0.31771925,0
0.38673195,1
0.5127776,0
0.53000844,0
0.48574984,0
0.38293174,0
0.3037134,0
0.2633996,0
0.26698622,0
0.30830365,1
0.3712597,0
0.3625969,0
0.34551665,0
0.31989095,0
0.33809647,0
0.4389016,0
0.45257133,0
0.45933092,0
0.3662158,0
0.33616957,0
0.34176898,0
0.3666219,0
0.4297129,1
0.52700454,0
0.5286914,0
0.4655858,0
0.3458066,0
0.26658723,0
0.26950696,0
0.27764535,0
0.36568317,0
0.37364033,0
0.34218878,0
0.30255944,0
0.3077888,0
0.3083166,0
0.32326618,0
0.29974028,0
0.3072891,0
0.33461884,0
0.38269997,0
0.40319803,0
0.4147196,1
0.4907102,1
0.56009567,1
0.6364892,1
0.6522755,1
0.60838646,0
0.48546782,0
0.3163047,0
0.28951076,0
0.25338814,0
0.29198524,0
0.29888168,0
0.2898465,0
0.21255086,0
0.1688723,0
0.16345021,0
0.20946793,0
0.26059172,0
0.29283434,0
0.27761292,0
0.24361761,0
0.27658167,0
0.33362216,0
0.39126575,0
0.3675548,0
0.32161826,0
0.29632032,0
0.2913267,0
0.3003004,0
0.30300075,0
0.28113914,0
0.255755,0
0.24857266,0
0.30632377,1
0.37760517,0
0.41645622,0
0.3957112,0
0.32096758,0
0.28195962,0
0.29027012,1
0.3074555,0
0.30860832,0
0.3284126,0
0.32441062,0
0.33252582,0
0.34692,0
0.329391,1
0.32857287,0
0.30829322,0
0.33290768,0
0.2999785,1
0.31473702,1
0.28297183,1
0.28329736,1
0.30042288,1
0.31108898,1
0.29944083,1
0.26475778,1
0.28214926,0
0.27340865,0
0.29664594,1
0.30703014,0
0.30030376,0
0.3009423,0
0.36091188,0
0.40547076,0
