Predicted,True
0.47349012,0
0.47387648,0
0.46684808,0
0.4646578,0
0.45793706,0
0.4595897,0
0.4448267,0
0.44021845,0
0.44160113,0
0.44314584,0
0.4446952,0
0.44411597,1
0.46202785,1
0.47228962,0
0.469891,0
0.45480415,0
0.44439274,0
0.43786827,0
0.43623653,0
0.44640562,1
0.4700209,0
0.47398764,0
0.45939526,0
0.44849548,0
0.44071335,0
0.44102433,0
0.43211186,0
0.4378544,1
0.4379871,0
0.42776668,0
0.41721427,0
0.41922808,0
0.42932072,0
0.44687712,0
0.45590508,0
0.46222746,0
0.44410318,0
0.4491724,0
0.45656464,0
0.46445814,0
0.46897,1
0.48701808,0
0.480879,0
0.4750848,0
0.45482197,0
0.44310802,0
0.43117735,0
0.43269983,0
0.439114,0
0.4431538,0
0.43249267,0
0.42508787,0
0.42763317,0
0.4366962,0
0.42967948,0
0.42769298,0
0.4249411,0
0.432237,0
0.44047296,0
0.444053,0
0.45085058,1
0.46488,1
0.47758424,1
0.5012312,1
0.50765157,1
0.5070827,0
0.4871427,0
0.45477852,0
0.42741016,0
0.4121581,0
0.40994585,0
0.40250364,0
0.39567608,0
0.38225725,0
0.3700554,0
0.37833527,0
0.39023882,0
0.40408263,0
0.41232374,0
0.41786644,0
0.4177534,0
0.42937714,0
0.44552326,0
0.4503032,0
0.43345135,0
0.4193681,0
0.41509473,0
0.4213681,0
0.42307928,0
0.42226523,0
0.41794682,0
0.4058991,0
0.40457946,0
0.41566157,1
0.43104807,0
0.43043292,0
0.42715067,0
0.41704905,0
0.41364726,0
0.41310135,1
0.4166261,0
0.41566554,0
0.4154582,0
0.40977913,0
0.41047302,0
0.4136844,0
0.41974074,1
0.42199332,0
0.420998,0
0.416472,0
0.41322735,1
0.41391566,1
0.40091944,1
0.39898366,1
0.39748403,1
0.3938597,1
0.38857263,1
0.38120192,1
0.38579023,0
0.39145696,0
0.39579606,1
0.40282708,0
0.40099347,0
0.40477395,0
0.4163008,0
0.4299842,0
0.43230402,0
0.43605602,0
0.4457428,0
0.44402143,0
0.4421073,0
0.45128107,0
0.45670697,0
0.45474675,0
0.46002004,0
0.46702778,0
0.4757938,0
0.47708645,0
0.48667344,0
0.49396795,0
0.4910438,0
0.49202925,1
0.49192464,0
0.49489486,0
0.49280778,0
0.4870211,0
0.47721592,0
0.4765797,0
0.47182187,0
0.46925607,0
0.46929744,0
0.4710077,1
0.4854141,1
0.49921542,1
0.49857423,0
0.49024588,0
0.47253838,0
0.46424493,0
0.45987117,0
0.465684,0
0.46419314,0
0.4448085,0
0.42400458,0
0.4207711,1
0.41657072,0
0.41333145,1
0.40922564,1
0.41044486,1
0.4042123,0
0.41223627,0
0.42902032,0
0.44391286,0
0.4488302,1
0.4520656,1
0.44635954,0
0.4446372,0
0.4451964,0
0.46151143,0
0.482917,0
0.49070573,0
0.5004327,0
0.48767033,0
0.48323113,0
0.4883417,0
0.5015785,1
0.49835503,1
0.49955857,0
0.50682455,0
0.5277869,0
0.52585447,0
0.5308138,0
0.5258089,1
0.52330124,0
0.4978164,1
0.4916697,0
0.47919834,0
0.49798396,0
0.4667204,0
0.49055523,0
0.46619114,0
0.4694933,0
0.44307402,0
0.46782523,0
0.45950216,0
0.48064214,0
0.5017594,0
0.5286575,0
0.55743134,0
0.5850191,1
0.60882586,1
0.6127318,1
0.6114434,0
0.59804314,0
0.5851089,0
0.57353276,0
0.56566715,0
0.5668321,0
0.5687558,0
0.5667004,0
0.56229687,0
0.56082815,0
0.5614761,1
0.5676633,0
0.56652766,0
0.5700207,0
0.56421083,0
0.5591921,0
0.55716527,0
0.556506,0
0.55555266,0
0.5577955,0
0.5534071,0
0.54960114,0
0.5474273,0
0.5465394,0
0.54542756,0
0.5441108,0
0.54994196,0
0.55082023,0
0.5530134,0
0.5484622,1
0.5415856,1
0.52781975,1
0.51955634,1
0.5074367,1
0.5095411,0
0.508061,0
0.516737,0
0.5227896,0
0.5257023,0
0.53018343,0
0.54481536,0
0.54849297,0
0.5595269,0
0.5722998,0
0.5776783,0
0.57894903,0
0.5737337,0
0.57028055,0
0.5672532,0
