Predicted,True
0.3518638,0
0.35910597,0
0.34415117,0
0.3413952,0
0.3299336,0
0.3307116,0
0.30394,0
0.30631775,0
0.3105842,0
0.3166515,0
0.31130266,0
0.31523642,1
0.34332156,1
0.3633245,0
0.34125695,0
0.31739253,0
0.30042157,0
0.29578882,0
0.29207084,0
0.3168288,1
0.3555893,0
0.36988512,0
0.32751858,0
0.3090561,0
0.29049113,0
0.286674,0
0.28779325,0
0.3058789,1
0.2940723,0
0.28705218,0
0.26780102,0
0.27251193,0
0.29097143,0
0.32633808,0
0.33511153,0
0.33881512,0
0.30754983,0
0.30945066,0
0.31174064,0
0.32670844,0
0.347833,1
0.39048165,0
0.37147388,0
0.34348825,0
0.30668953,0
0.2941167,0
0.28108972,0
0.29624587,0
0.3032527,0
0.31258357,0
0.28916377,0
0.28507653,0
0.2816179,0
0.29483247,0
0.2866188,0
0.28976846,0
0.28458887,0
0.297302,0
0.29830682,0
0.30706066,0
0.32278156,1
0.35349077,1
0.37570634,1
0.42266417,1
0.42297754,1
0.40110293,0
0.3488904,0
0.2921022,0
0.26539412,0
0.25644284,0
0.26094547,0
0.25941375,0
0.24836925,0
0.22522606,0
0.21536814,0
0.22760762,0
0.2437739,0
0.26530817,0
0.26601887,0
0.26849762,0
0.25957465,0
0.27498084,0
0.29459253,0
0.29979533,0
0.28418687,0
0.27064416,0
0.26368162,0
0.26685995,0
0.27151632,0
0.2721892,0
0.26951364,0
0.25411782,0
0.25478047,0
0.26809123,1
0.28846648,0
0.28838843,0
0.27867475,0
0.26477832,0
0.26093742,0
0.25696868,1
0.26301667,0
0.26536956,0
0.27292112,0
0.26510474,0
0.26319483,0
0.26393867,0
0.26435402,1
0.27124676,0
0.27433896,0
0.2635277,0
0.26464817,1
0.26039642,1
0.24449366,1
0.24483705,1
0.24625686,1
0.23883478,1
0.23880744,1
0.23389436,1
0.23786117,0
0.2447808,0
0.25110123,1
0.25711402,0
0.2534313,0
0.26467636,0
0.28173757,0
0.2899899,0
0.29468662,0
0.30052373,0
0.3085079,0
0.30154875,0
0.31112918,0
0.32187396,0
0.3305579,0
0.33834568,0
0.34355974,0
0.3490979,0
0.36339405,0
0.35750693,0
0.3741972,0
0.39420527,0
0.3896712,0
0.38814354,1
0.39115638,0
0.39184254,0
0.38062957,0
0.36734554,0
0.3582132,0
0.36378446,0
0.3538103,0
0.3551819,0
0.34987116,0
0.354968,1
0.39397866,1
0.41965538,1
0.40509892,0
0.38564077,0
0.34357038,0
0.3280756,0
0.32106936,0
0.33823025,0
0.3251834,0
0.31111547,0
0.2860215,0
0.2819387,1
0.26843733,0
0.2714639,1
0.2720192,1
0.2725009,1
0.26724347,0
0.28143492,0
0.29924983,0
0.32223147,0
0.331904,1
0.32387945,1
0.31660005,0
0.31629965,0
0.32566196,0
0.3506815,0
0.39195022,0
0.40019837,0
0.4120319,0
0.3799006,0
0.38073808,0
0.38590845,0
0.4128379,1
0.41275546,1
0.41804034,0
0.44493613,0
0.48960575,0
0.47305036,0
0.48567986,0
0.46120355,1
0.43689415,0
0.3925107,1
0.38845363,0
0.35042217,0
0.403324,0
0.35330635,0
0.4250827,0
0.3698971,0
0.3722458,0
0.3353005,0
0.3752752,0
0.3563387,0
0.39870813,0
0.44351888,0
0.49595934,0
0.5622118,0
0.60270566,1
0.65533704,1
0.6573098,1
0.64613414,0
0.613043,0
0.58053315,0
0.5566418,0
0.54273885,0
0.5654529,0
0.5816773,0
0.58163786,0
0.57163274,0
0.5565455,0
0.5542404,1
0.56864345,0
0.57115793,0
0.56669647,0
0.5571411,0
0.53764224,0
0.5270571,0
0.5271496,0
0.53276676,0
0.54435325,0
0.5438932,0
0.53139806,0
0.5228028,0
0.51248235,0
0.5115341,0
0.5107865,0
0.53062576,0
0.530937,0
0.53073126,0
0.51526904,1
0.4844539,1
0.46016783,1
0.44859803,1
0.4279597,1
0.44671357,0
0.45610687,0
0.47001588,0
0.4870546,0
0.48505992,0
0.49342832,0
0.52512985,0
0.5313641,0
0.5466108,0
0.57352376,0
0.57817054,0
0.5703562,0
0.55771047,0
0.5582728,0
0.5629987,0
0.5531605,0
0.54752266,0
0.5372382,0
0.5248415,0
0.5035465,1
0.4908954,1
0.4754334,1
0.48207903,1
0.4823801,1
0.4878483,0
0.5052769,0
0.52622384,0
0.5320661,0
0.5356694,0
0.50240177,0
0.4982924,0
0.54112893,0
0.5668219,0
0.5968032,0
0.5838316,0
0.5613491,0
0.543756,0
0.54313785,0
0.56528914,0
0.57396334,0
0.5661855,0
0.5529449,0
0.53509563,0
0.53432447,0
0.54344326,0
0.548518,1
0.53853035,0
0.5496094,0
0.5801394,0
0.59476537,0
0.60024333,0
0.5794229,0
0.5490365,1
0.57512707,1
0.60355836,0
0.5939478,0
0.5722595,0
0.5331236,0
0.5000814,0
0.5029022,0
0.5453564,0
0.54535466,1
0.6010124,1
0.6080584,1
0.59419227,0
0.5686305,0
0.54852873,0
0.5127458,0
0.5340154,0
0.5572639,1
0.6195017,1
0.6351007,0
0.6054522,0
0.55154365,0
0.47350422,0
0.44502166,0
0.41206905,0
0.4032372,0
0.39613032,0
0.40606442,0
0.3999545,0
0.41200557,0
0.41446975,0
0.42044806,0
0.42024112,0
0.4333572,0
0.44749153,0
0.47406206,0
0.49070245,0
0.5420596,0
0.5834192,0
0.61095333,0
0.6092318,0
0.5815895,0
0.55137956,0
0.5239462,0
0.5262869,0
0.5403023,0
0.54684836,0
0.535442,0
0.5085803,0
0.48293182,0
0.45562133,0
0.46107206,0
0.45563847,0
0.43945742,0
0.42761773,0
0.42391205,0
0.4340477,0
0.45583975,0
0.4616994,0
0.47003818,0
0.46043497,0
0.46247837,0
0.4673003,0
0.47927162,0
0.48656666,0
0.49291995,0
0.4919545,0
0.49097422,0
