Predicted,True
0.44771737,0
0.44420612,0
0.4478745,0
0.44644535,0
0.44078314,0
0.42737612,0
0.42032745,0
0.41284236,0
0.41907597,0
0.41241777,0
0.41618443,0
0.4218985,1
0.43550807,1
0.43802088,0
0.43917885,0
0.42185923,0
0.41420314,0
0.4036315,0
0.40631568,0
0.42123368,1
0.4516886,0
0.4449377,0
0.44900325,0
0.42213878,0
0.41808206,0
0.3979359,0
0.39791197,0
0.4062409,1
0.4155656,0
0.39756227,0
0.39970002,0
0.3904437,0
0.40334073,0
0.42265958,0
0.42863104,0
0.43029353,0
0.42474365,0
0.41075313,0
0.42190278,0
0.4193833,0
0.43453187,1
0.4522357,0
0.45628148,0
0.4431252,0
0.42303225,0
0.40470672,0
0.40553516,0
0.3983006,0
0.4221946,0
0.41529465,0
0.4100545,0
0.39861187,0
0.40206993,0
0.39192313,0
0.39550918,0
0.38556814,0
0.39471054,0
0.40008828,0
0.40101227,0
0.4053642,0
0.4160953,1
0.4309829,1
0.44734356,1
0.46336657,1
0.46783754,1
0.46117622,0
0.43637687,0
0.40573674,0
0.38096204,0
0.35967812,0
0.3859643,0
0.38002777,0
0.38490042,0
0.3668629,0
0.34514856,0
0.348383,0
0.35618636,0
0.35933396,0
0.368397,0
0.3672789,0
0.3696814,0
0.37584266,0
0.3949807,0
0.39873227,0
0.39647898,0
0.3902745,0
0.38502994,0
0.38644674,0
0.384233,0
0.38243502,0
0.3752817,0
0.37108117,0
0.36364076,0
0.36985427,1
0.38143006,0
0.38372323,0
0.3843212,0
0.37603736,0
0.3708789,0
0.36830655,1
0.37109667,0
0.3740414,0
0.37617287,0
0.37478676,0
0.37496364,0
0.3758942,0
0.37248722,1
0.3769584,0
0.37691444,0
0.37479508,0
0.3660398,1
0.36747262,1
0.35817495,1
0.35814047,1
0.3622055,1
0.36159238,1
0.3517296,1
0.35576138,1
0.3616358,0
0.3560719,0
0.3661609,1
0.36842695,0
0.36664182,0
0.3746679,0
0.3820349,0
0.3960279,0
0.39928725,0
0.408797,0
0.41599315,0
0.4137807,0
0.41428432,0
0.42629373,0
0.4265553,0
0.43536264,0
0.43622464,0
0.44648266,0
0.4486223,0
0.45139045,0
0.4630372,0
0.46650115,0
0.46974245,0
0.46200347,1
0.46809492,0
0.47011286,0
0.46572015,0
0.4623871,0
0.46010154,0
0.45151186,0
0.45461655,0
0.4528962,0
0.45262927,0
0.44495735,1
0.467285,1
0.4757099,1
0.4853177,0
0.45673153,0
0.4494622,0
0.4340742,0
0.43189278,0
0.44317684,0
0.4423141,0
0.4184072,0
0.41661975,0
0.39967203,1
0.39452747,0
0.38483414,1
0.38241976,1
0.3866373,1
0.3883329,0
0.39924458,0
0.4104047,0
0.4210349,0
0.43031472,1
0.43316567,1
0.4196517,0
0.4246815,0
0.42354843,0
0.447182,0
0.46973038,0
0.4815247,0
0.48456332,0
0.48255765,0
0.47349256,0
0.4760781,0
0.47388402,1
0.4831179,1
0.4827413,0
0.487554,0
0.51378745,0
0.51690114,0
0.5135399,0
0.52431273,1
0.49703583,0
0.46716976,1
0.47214565,0
0.45010123,0
0.446012,0
0.4206381,0
0.43574432,0
0.4053404,0
0.40898553,0
0.37673852,0
0.39920363,0
0.38461044,0
0.43071792,0
0.44641048,0
0.4736986,0
0.517894,0
0.54459935,1
0.57800394,1
0.5821536,1
0.58659637,0
0.57119644,0
0.57271993,0
0.5575299,0
0.5504144,0
0.5573393,0
0.56523806,0
0.5675977,0
0.565756,0
0.56553996,0
0.5628229,1
0.56607527,0
0.56651735,0
0.567655,0
0.5565582,0
0.5585319,0
0.5534661,0
0.554885,0
0.55744696,0
0.55839634,0
0.55712444,0
0.5594785,0
0.55509466,0
0.54874897,0
0.5477194,0
0.54237217,0
0.5524648,0
0.55413723,0
0.552592,0
0.5511299,1
0.5411704,1
0.5266077,1
0.5160938,1
0.504879,1
0.5088252,0
0.51378036,0
0.5154795,0
0.51229876,0
0.5120856,0
0.5031797,0
0.5129634,0
0.51299393,0
0.5248698,0
0.5404512,0
0.55621684,0
0.56453764,0
0.55869895,0
0.56418353,0
0.561924,0
0.55840355,0
0.5610324,0
0.5597074,0
0.55107963,0
0.5457748,1
0.5394984,1
0.5316902,1
0.52617687,1
0.51890326,1
0.5234076,0
0.5201843,0
0.5300458,0
0.51284754,0
0.5153317,0
0.50495017,0
0.50772953,0
0.52126646,0
0.5413771,0
0.56080055,0
0.5618425,0
0.5577009,0
0.5525308,0
0.55113703,0
0.5592965,0
0.56652486,0
0.5611772,0
0.558587,0
0.55502015,0
0.5570887,0
0.5529911,0
0.5537974,1
0.5461312,0
0.5479683,0
0.56355536,0
0.5706334,0
0.5721951,0
0.57071847,0
0.5575125,1
0.562576,1
0.57896316,0
0.5782852,0
0.5621728,0
0.5554163,0
0.534085,0
0.5370121,0
0.5569493,0
0.56774604,1
0.55974406,1
0.58046246,1
0.57966834,0
0.5714172,0
0.5564464,0
0.5396786,0
0.5329047,0
0.5596272,1
0.5928437,1
0.57653993,0
0.5827863,0
0.5583564,0
0.53691167,0
