Predicted,True
0.3824636,0
0.39171377,0
0.37445745,0
0.3679992,0
0.36326632,0
0.3613563,0
0.33092228,0
0.32585,0
0.33903173,0
0.34639993,0
0.34105298,0
0.3439619,1
0.38574973,1
0.40597606,0
0.38342556,0
0.34906334,0
0.32975906,0
0.32388327,0
0.31416836,0
0.34163833,1
0.39455065,0
0.4140221,0
0.36641303,0
0.34002274,0
0.3198452,0
0.3131858,0
0.30447513,0
0.3266696,1
0.31973258,0
0.31266838,0
0.2895205,0
0.2972539,0
0.31474984,0
0.3607628,0
0.37209857,0
0.38057235,0
0.34493747,0
0.34426323,0
0.34408265,0
0.35968095,0
0.37955502,1
0.42404443,0
0.41135558,0
0.3796418,0
0.33709508,0
0.315954,0
0.30110347,0
0.3099757,0
0.32592753,0
0.34223098,0
0.32128787,0
0.30692565,0
0.30803096,0
0.32113457,0
0.3110267,0
0.30775848,0
0.30599597,0
0.32786554,0
0.33169705,0
0.33703732,0
0.35863695,1
0.39737356,1
0.41859093,1
0.4672271,1
0.4704395,1
0.44647193,0
0.38463873,0
0.31610572,0
0.27518868,0
0.26301172,0
0.26917878,0
0.2687239,0
0.26154867,0
0.24318716,0
0.22500011,0
0.24140257,0
0.26049644,0
0.2869054,0
0.29076272,0
0.2979857,0
0.28634045,0
0.30318728,0
0.32698447,0
0.3322784,0
0.3065931,0
0.29150912,0
0.28573295,0
0.28890198,0
0.29323474,0
0.2938743,0
0.29025936,0
0.27295867,0
0.27322257,0
0.2929492,1
0.3197327,0
0.31835088,0
0.3045963,0
0.28939325,0
0.28432998,0
0.27783403,1
0.28251305,0
0.28563452,0
0.29751834,0
0.29029807,0
0.28533337,0
0.2904928,0
0.28989202,1
0.29882842,0
0.2959684,0
0.28554803,0
0.28622374,1
0.28522727,1
0.26375282,1
0.25724417,1
0.263027,1
0.25798872,1
0.2534377,1
0.24922486,1
0.2572049,0
0.2624278,0
0.27131918,1
0.28110978,0
0.2739107,0
0.28748646,0
0.31022868,0
0.32485458,0
0.32519194,0
0.33379686,0
0.34690964,0
0.33375454,0
0.34064737,0
0.35724223,0
0.3689032,0
0.37561867,0
0.38407022,0
0.3921133,0
0.40678096,0
0.39751923,0
0.41551352,0
0.4369691,0
0.43442658,0
0.42829373,1
0.43411964,0
0.43089026,0
0.41588476,0
0.39905435,0
0.3909503,0
0.39600042,0
0.3860857,0
0.3854601,0
0.38408723,0
0.38697535,1
0.4355236,1
0.45985395,1
0.44719574,0
0.4227168,0
0.3810796,0
0.35613132,0
0.34111866,0
0.3644639,0
0.35425845,0
0.3323025,0
0.30615357,0
0.30249834,1
0.28592187,0
0.28527135,1
0.2885832,1
0.29226336,1
0.28421962,0
0.30672622,0
0.3299842,0
0.35888875,0
0.3691526,1
0.36099583,1
0.34717864,0
0.34868857,0
0.35498652,0
0.3834885,0
0.4287117,0
0.44215164,0
0.4585545,0
0.4228874,0
0.41609555,0
