Predicted,True
0.3825156,0
0.39109188,0
0.38238207,0
0.38218716,0
0.36881134,0
0.3597306,0
0.33865425,0
0.3340285,0
0.34514123,0
0.35782364,0
0.36026314,0
0.3587838,1
0.38743824,1
0.41069242,0
0.4058597,0
0.36853448,0
0.33657804,0
0.33124784,0
0.33584604,0
0.36417276,1
0.41157204,0
0.42472154,0
0.39431474,0
0.36535788,0
0.33037964,0
0.31834415,0
0.3168617,0
0.335334,1
0.34230855,0
0.3376618,0
0.32063687,0
0.3230555,0
0.3423672,0
0.38150746,0
0.39277285,0
0.3914401,0
0.3614109,0
0.35641357,0
0.35965368,0
0.3681656,0
0.39151114,1
0.43913248,0
0.43510604,0
0.4052235,0
0.34858865,0
0.32273626,0
0.3170484,0
0.33033806,0
0.34557286,0
0.35372257,0
0.3339453,0
0.3307456,0
0.32913566,0
0.3365455,0
0.3285316,0
0.32407284,0
0.32080755,0
0.33920226,0
0.34936774,0
0.35820982,0
0.36786956,1
0.39876586,1
0.4381098,1
0.49091914,1
0.49354947,1
0.46955863,0
0.4039025,0
0.32130492,0
0.29405084,0
0.28580147,0
0.2980264,0
0.31649318,0
0.30834904,0
0.27779543,0
0.2583684,0
0.2717845,0
0.29384077,0
0.3191669,0
0.32583278,0
0.3186354,0
0.3095135,0
0.3265193,0
0.34973747,0
0.35856685,0
0.3454945,0
0.32324988,0
0.3169073,0
0.3174111,0
0.32053077,0
0.3162114,0
0.30862826,0
0.2945643,0
0.29760903,0
0.31665567,1
0.34233454,0
0.3493885,0
0.33896807,0
0.3133379,0
0.30445173,0
0.30654225,1
0.3136449,0
0.31279743,0
0.31856537,0
0.31707746,0
0.32465905,0
0.32613388,0
0.31977174,1
0.31890172,0
0.31754476,0
0.31435058,0
0.31359366,1
0.30662972,1
0.2949243,1
0.29643935,1
0.29648706,1
0.29437095,1
0.28981882,1
0.28688806,1
0.29715955,0
0.30398238,0
0.30914995,1
0.31141677,0
0.3044683,0
0.31518105,0
0.3373842,0
0.3571028,0
0.363791,0
0.36044136,0
0.36090368,0
0.35174963,0
0.35419545,0
0.36424628,0
0.37546542,0
0.38925835,0
0.39927953,0
0.4104022,0
0.41616267,0
0.40513656,0
0.4154857,0
0.43068716,0
0.4380604,0
0.44439462,1
0.4383067,0
0.43649152,0
0.42671835,0
0.40536517,0
0.3885759,0
0.3904819,0
0.390479,0
0.39867646,0
0.39157295,0
0.3828469,1
0.4290458,1
0.4524271,1
0.45931184,0
0.44089735,0
0.3819705,0
0.35693407,0
0.35167423,0
0.36740553,0
0.36369887,0
0.34714237,0
0.32381895,0
0.32402867,1
0.31313857,0
0.31359133,1
0.3046936,1
0.30768847,1
0.30771092,0
0.32909998,0
0.35153756,0
0.3779969,0
0.3881095,1
0.37571067,1
0.3560427,0
0.3515199,0
0.3666632,0
0.40823042,0
0.44440326,0
0.4540748,0
0.45034316,0
0.41272756,0
0.4023386,0
0.40793204,0
0.43417645,1
0.44256768,1
0.4398588,0
0.4509099,0
0.49459326,0
0.51460326,0
0.52671224,0
0.49170431,1
0.45155033,0
0.42191842,1
0.42326373,0
0.44333494,0
0.4915555,0
0.4883745,0
0.5247263,0
0.49764526,0
0.4730983,0
0.43108347,0
0.42092437,0
0.42409414,0
0.47659987,0
0.5211928,0
0.5643617,0
0.6086222,0
0.62723076,1
0.6538797,1
0.65379727,1
0.64651054,0
0.61073554,0
0.56593907,0
0.5339642,0
0.52387136,0
0.5471689,0
0.5729167,0
0.58748066,0
0.57467514,0
0.5533586,0
0.54207,1
0.55204254,0
