Predicted,True
0.41751617,0
0.4230368,0
0.4118144,0
0.41024116,0
0.40147096,0
0.38541427,0
0.35112497,0
0.33817706,0
0.3591114,0
0.38380355,0
0.3910372,0
0.39382917,1
0.43861774,1
0.46470708,0
0.45190597,0
0.40727645,0
0.36595315,0
0.3525201,0
0.3511189,0
0.3945672,1
0.47120908,0
0.48213235,0
0.43794778,0
0.3986361,0
0.34858456,0
0.3143662,0
0.3173635,0
0.34984958,1
0.36818236,0
0.35893145,0
0.328723,0
0.32558623,0
0.34512416,0
0.40825018,0
0.44247246,0
0.4397308,0
0.40757388,0
0.38982132,0
0.3873509,0
0.39437217,0
0.4296169,1
0.48779893,0
0.48889607,0
0.43651193,0
0.37019286,0
0.32549113,0
0.30723718,0
0.33133638,0
0.36968544,0
0.38530582,0
0.36061302,0
0.34192508,0
0.3428907,0
0.35164562,0
0.3496694,0
0.345214,0
0.3489159,0
0.37084702,0
0.38731125,0
0.39455926,0
0.41709888,1
0.4588742,1
0.5127924,1
0.58201236,1
0.5955348,1
0.56324714,0
0.47495067,0
0.340352,0
0.27568263,0
0.267829,0
0.28537253,0
0.302995,0
0.28669795,0
0.24066184,0
0.20703551,0
0.21152046,0
0.24808182,0
0.30717328,0
0.33473456,0
0.3523063,0
0.33159482,0
0.34398404,0
0.37289277,0
0.3957215,0
0.37439066,0
0.3481067,0
0.33102,0
0.33034107,0
0.33266163,0
0.33535936,0
0.32383206,0
0.30674684,0
0.3059173,0
0.34018227,1
0.3813084,0
0.40198144,0
0.38546956,0
0.35176447,0
0.32899556,0
0.32152128,1
0.33033195,0
0.3329514,0
0.34224418,0
0.3442758,0
0.3542197,0
0.3615829,0
0.35599458,1
0.35463205,0
0.34984154,0
0.34198627,0
0.33790937,1
0.33380944,1
0.3095277,1
0.31136027,1
0.3135302,1
0.30647412,1
0.29275513,1
0.28626943,1
0.29569545,0
0.3032623,0
0.3100985,1
0.30687928,0
0.30128637,0
0.30931744,0
0.3446228,0
0.3695771,0
0.3871322,0
0.39018047,0
0.38520283,0
0.3725685,0
0.3676012,0
0.38801816,0
0.40071094,0
0.41920707,0
0.4393532,0
0.45722228,0
