Predicted,True
0.3611435,0
0.3607056,0
0.3519475,0
0.35089916,0
0.3369996,0
0.3185614,0
0.29333255,0
0.28516433,0
0.29686216,0
0.31486517,0
0.3251033,0
0.31992197,1
0.38364238,1
0.40712497,0
0.39248884,0
0.3416806,0
0.29723147,0
0.28726253,0
0.28412613,0
0.33037323,1
0.4095282,0
0.42844808,0
0.35429934,0
0.33224016,0
0.27751958,0
0.25166443,0
0.2527539,0
0.29728,1
0.3037462,0
0.29455522,0
0.25432944,0
0.25780946,0
0.28578892,0
0.337315,0
0.36552346,0
0.3791194,0
0.32806042,0
0.32401744,0
0.3075564,0
0.33309036,0
0.36949468,1
0.44724196,0
0.43297586,0
0.3744035,0
0.29270875,0
0.26584843,0
0.24461173,0
0.27340147,0
0.30118546,0
0.319842,0
0.2805658,0
0.2712643,0
0.26141745,0
0.2771967,0
0.26539665,0
0.27859467,0
0.27557248,0
0.29911742,0
0.31211278,0
0.32763654,0
0.34939685,1
0.40821338,1
0.46357042,1
0.5500739,1
0.561765,1
0.5180639,0
0.42509103,0
0.30448797,0
0.24655113,0
0.22518022,0
0.22429919,0
0.22980662,0
0.20415223,0
0.1622534,0
0.12801664,0
0.13102381,0
0.16618666,0
0.20896378,0
0.23032169,0
0.25395513,0
0.22663197,0
0.25237906,0
0.2860817,0
0.30428094,0
0.28130403,0
0.26584023,0
0.25188652,0
0.24525376,0
0.24605787,0
0.25371316,0
0.253137,0
0.23287691,0
0.23317795,0
0.26472706,1
0.3088488,0
0.3261638,0
0.30389264,0
0.273085,0
0.2508151,0
0.24466152,1
0.2581906,0
0.25607938,0
0.26678914,0
0.2673894,0
0.27294227,0
0.2769814,0
0.2675147,1
0.2709405,0
0.2754366,0
0.26653436,0
0.26234025,1
0.25897378,1
0.24003747,1
0.23832911,1
0.23839873,1
0.22874159,1
0.21755047,1
0.20725217,1
0.21598087,0
0.21738452,0
0.22603631,1
0.23665786,0
0.23906028,0
0.24737196,0
0.28338617,0
0.3082615,0
0.32158163,0
0.32517993,0
0.3280954,0
0.3150272,0
0.3120076,0
0.33720326,0
0.35514417,0
0.3722361,0
0.3955002,0
0.40284538,0
0.40981078,0
0.39978,0
0.41779897,0
0.43974873,0
0.44280815,0
0.44242918,1
0.44724604,0
0.43575442,0
0.42345956,0
0.38804334,0
0.36367434,0
0.3610963,0
0.36129916,0
0.3670886,0
0.372079,0
0.36068982,1
0.43672594,1
0.47145313,1
0.459132,0
0.44801727,0
0.38633755,0
0.32601264,0
0.31770176,0
0.33489195,0
0.33569324,0
0.30142862,0
0.2515923,0
0.2558837,1
0.23164727,0
0.22729534,1
0.22546765,1
0.23934215,1
0.23624451,0
0.26634884,0
0.2911842,0
0.34004128,0
0.35330415,1
0.3587072,1
0.33516383,0
0.31632662,0
0.33416215,0
0.379956,0
0.41757485,0
0.42547098,0
0.43220395,0
0.37218866,0
0.3641554,0
0.35887307,0
0.4090557,1
0.40950844,1
0.44602588,0
0.44278398,0
0.4803024,0
0.474902,0
0.5037522,0
0.46847168,1
0.45123783,0
0.40231547,1
0.39829287,0
0.3893358,0
0.4426487,0
0.38899145,0
0.43915555,0
0.39369115,0
0.35943872,0
0.3322595,0
0.31808797,0
0.3286817,0
0.36364123,0
0.43321514,0
0.49574023,0
0.576024,0
0.6148021,1
0.67158175,1
0.6744976,1
0.6642965,0
0.61931676,0
0.56939155,0
0.5343649,0
0.52592963,0
0.5421406,0
0.57112813,0
0.5811643,0
0.57126683,0
0.5502432,0
0.5266475,1
0.54761386,0
0.55919623,0
0.5628065,0
0.5670193,0
0.55387336,0
0.5419187,0
0.542854,0
0.5332522,0
0.5603225,0
0.55912596,0
0.55051076,0
0.54344624,0
0.51579887,0
0.5056885,0
0.51060903,0
0.54145324,0
0.5638956,0
0.574772,0
0.5639851,1
0.5343446,1
0.50088125,1
0.48276284,1
0.46015254,1
0.46943808,0
0.47515294,0
0.4838835,0
0.4875531,0
0.48089963,0
0.48907992,0
0.5141016,0
0.5381879,0
0.55202764,0
0.59710205,0
0.5934573,0
0.59134966,0
0.5668531,0
0.5567445,0
0.5602792,0
0.5633657,0
0.55336034,0
0.54531646,0
0.5182049,0
0.49078953,1
0.48727244,1
0.48720583,1
0.4994744,1
0.5176901,1
0.5336723,0
0.54014266,0
0.56607294,0
0.56298625,0
0.5409433,0
0.5192188,0
0.5012834,0
0.5468133,0
0.5810711,0
0.6200217,0
0.6176487,0
0.5803677,0
0.554899,0
0.5465207,0
0.57019895,0
0.5785042,0
0.5724011,0
0.54583573,0
0.52700394,0
0.51695913,0
0.537165,0
0.54415643,1
0.55884105,0
0.5661506,0
0.6123805,0
0.6401722,0
0.64584506,0
0.6266323,0
0.57500863,1
0.5889006,1
0.63067645,0
0.6312969,0
0.60997564,0
0.5449885,0
0.5236639,0
0.5054502,0
0.5363579,0
0.5386787,1
0.62820494,1
0.6212898,1
0.6273846,0
0.59525394,0
0.5764983,0
0.4687437,0
0.5088994,0
0.54030174,1
0.64961827,1
0.6729062,0
0.6223639,0
0.5482216,0
0.4332667,0
0.3765465,0
0.35452968,0
0.36383513,0
0.3755702,0
0.39911678,0
0.36927888,0
0.37828147,0
0.34863544,0
0.3634881,0
0.358979,0
0.3870474,0
0.4162119,0
0.46878338,0
0.49471912,0
0.5765231,0
0.6431413,0
0.6820046,0
0.6876053,0
0.6577757,0
0.6016226,0
0.5388324,0
0.5295012,0
0.54264027,0
0.5603908,0
0.55438995,0
0.5216731,0
0.48420665,0
0.42682654,0
0.4196995,0
0.42986536,0
0.42836952,0
0.42661995,0
0.4412344,0
0.46250275,0
0.47536305,0
0.48650795,0
0.49729946,0
0.48257506,0
0.4756718,0
0.49652916,0
0.51496834,0
0.5264276,0
0.53806496,0
0.53646916,0
0.52838284,0
