Predicted,True
0.4393171,0
0.44129592,0
0.43172607,0
0.42851397,0
0.42394987,0
0.38941175,0
0.37968826,0
0.36418656,0
0.38474542,0
0.40790164,0
0.42440242,0
0.42014024,1
0.46642593,1
0.4872054,0
0.50270045,0
0.44718957,0
0.3881525,0
0.38201627,0
0.3921757,0
0.4328963,1
0.50681823,0
0.51676154,0
0.4830602,0
0.41901404,0
0.37426236,0
0.35188457,0
0.34619507,0
0.37988204,1
0.405204,0
0.41389665,0
0.38810188,0
0.36986938,0
0.39361814,0
0.44347405,0
0.4534298,0
0.4680197,0
0.42270115,0
0.41399193,0
0.42105427,0
0.44869134,0
0.46811482,1
0.5237815,0
0.53184825,0
0.498553,0
0.3864842,0
0.34084156,0
0.3362276,0
0.35172135,0
0.39344472,0
0.4118993,0
0.38781875,0
0.37153992,0
0.3767583,0
0.3838913,0
0.37909207,0
0.36843175,0
0.3723126,0
0.40690902,0
0.4253564,0
0.43981683,0
0.44100967,1
0.48972178,1
0.52851695,1
0.59466726,1
0.6009866,1
0.57222575,0
0.49779424,0
0.40269938,0
0.3613937,0
0.34887716,0
0.34624317,0
0.35258275,0
0.32957333,0
0.29642773,0
0.2533183,0
0.25601414,0
0.30378512,0
0.350348,0
0.38696745,0
0.37958795,0
0.36721158,0
0.40487877,0
0.43560618,0
0.44475535,0
0.42729715,0
0.38876876,0
0.37889645,0
0.37286124,0
0.37059432,0
0.3598009,0
0.34660473,0
0.33694032,0
0.33580622,0
0.37960476,1
0.43180162,0
0.45261928,0
0.43854687,0
0.38992986,0
0.367359,0
0.37428212,1
0.3848807,0
0.38124686,0
0.38307425,0
0.39218852,0
0.39992735,0
0.41312283,0
0.39122146,1
0.38321403,0
0.38043025,0
0.39295864,0
0.3894009,1
0.3842946,1
0.37276152,1
0.359799,1
0.3735976,1
0.3784211,1
0.355413,1
0.34210256,1
0.353425,0
0.35988766,0
0.3744671,1
0.37901676,0
0.38526654,0
0.39392537,0
0.43288204,0
0.45682004,0
0.4608595,0
0.45841,0
0.44833922,0
0.44392005,0
0.43797654,0
0.45114803,0
0.45616248,0
0.4691548,0
0.48448125,0
0.50220984,0
0.5004813,0
0.48485345,0
0.4835347,0
0.5042451,0
0.516817,0
0.5262914,1
0.5167273,0
0.50699294,0
0.5023797,0
0.46715745,0
0.43874198,0
0.43153566,0
0.43497095,0
0.44682866,0
0.44460565,0
0.42150262,1
0.47637522,1
0.5028621,1
0.5247214,0
0.49982175,0
0.44157252,0
0.38798988,0
0.39698356,0
0.421956,0
0.43106577,0
0.39880863,0
0.36717874,0
0.35409117,1
0.3426737,0
0.3459812,1
0.3251654,1
0.3329568,1
0.3443333,0
0.38468993,0
0.41579682,0
0.45453948,0
0.4638242,1
0.46056172,1
0.45555207,0
0.44181225,0
0.4426449,0
0.48080033,0
0.504864,0
0.51094615,0
0.5065956,0
0.46959096,0
0.4611294,0
0.46230245,0
0.475975,1
0.48906848,1
0.49242535,0
0.49786994,0
0.51712286,0
0.525878,0
0.5305482,0
0.5154593,1
0.47521475,0
0.4591296,1
0.44959664,0
0.47824046,0
0.5013651,0
0.48987296,0
0.5188125,0
0.4924967,0
0.44879198,0
0.39810443,0
0.3958183,0
0.37526682,0
0.44527653,0
0.4669551,0
0.52265567,0
0.54429746,0
0.5816281,1
0.6090867,1
0.61968684,1
0.6193849,0
0.57494646,0
0.5410973,0
0.50727636,0
0.5052664,0
0.5221103,0
0.55129474,0
0.5584197,0
0.55046797,0
0.52295333,0
0.49430695,1
0.5143698,0
0.52205,0
0.5470333,0
0.5298823,0
0.5264853,0
0.5175343,0
0.5206393,0
0.5135342,0
0.53389305,0
0.5286116,0
0.53459746,0
0.5232158,0
0.49099603,0
0.4835476,0
0.48919487,0
0.51756954,0
0.54447013,0
0.5633056,0
0.55697584,1
0.52145046,1
0.49065804,1
0.4794381,1
0.46028048,1
0.468375,0
0.47902998,0
0.4977545,0
0.5033696,0
0.5083493,0
0.50919306,0
0.5385005,0
0.5329303,0
0.56391233,0
0.5638016,0
0.5709404,0
0.5738833,0
0.5497735,0
0.5402815,0
0.54415584,0
0.53813934,0
0.5358373,0
0.5236926,0
0.49329478,0
0.47310847,1
0.46156427,1
0.4682107,1
0.4827308,1
0.49614233,1
0.5191226,0
0.52765983,0
0.5560905,0
0.5743579,0
0.56591046,0
0.53776556,0
0.51211613,0
0.52732515,0
0.55560017,0
0.59401596,0
0.59571445,0
0.55942166,0
0.5284858,0
0.52208304,0
0.5452664,0
0.5541542,0
0.53977,0
0.5190979,0
0.49983764,0
0.50423986,0
0.52744424,0
0.5365472,1
0.536843,0
0.53942734,0
0.5759677,0
0.60503876,0
0.6116804,0
0.5953604,0
0.53797257,1
0.5369385,1
0.58511823,0
0.60385084,0
0.5961722,0
0.5352472,0
0.49993715,0
0.49438208,0
0.526148,0
0.5368887,1
0.5687626,1
0.5697522,1
0.5842031,0
0.5766912,0
0.5509886,0
0.4761003,0
0.48139212,0
0.5221524,1
0.62619823,1
0.63439184,0
0.6043265,0
0.53598344,0
0.43472767,0
0.38694882,0
0.37812334,0
0.38261667,0
0.39733487,0
0.42583725,0
0.41750717,0
0.42747173,0
0.40206304,0
0.4064424,0
0.41197762,0
0.43651387,0
0.4596028,0
0.49882418,0
0.5295898,0
0.57403827,0
0.62030894,0
0.64107966,0
0.6482603,0
0.616735,0
0.55787617,0
0.51267886,0
0.502847,0
0.52982956,0
0.552913,0
0.55367315,0
0.522315,0
0.47631264,0
0.4295204,0
0.41998765,0
0.42531967,0
0.43092358,0
0.4384116,0
0.44727316,0
0.47701564,0
0.5022816,0
0.5066059,0
0.5117041,0
0.48855683,0
0.4857291,0
0.5134902,0
0.5341436,0
0.5490751,0
0.5451254,0
0.5413882,0
0.5472267,0
