Predicted,True
0.4445634,0
0.45497417,0
0.44390714,0
0.4326168,0
0.42382616,0
0.43077993,0
0.39519072,0
0.40085492,0
0.4029791,0
0.41164562,0
0.40986425,0
0.411864,1
0.45258328,1
0.47150826,0
0.44577947,0
0.42350572,0
0.3975332,0
0.3860369,0
0.38718754,0
0.41250148,1
0.46672806,0
0.4832691,0
0.44132072,0
0.4137071,0
0.38695762,0
0.38468957,0
0.3898765,0
0.40178668,1
0.3872907,0
0.38761768,0
0.36072648,0
0.3625138,0
0.39748636,0
0.425519,0
0.44875193,0
0.4467772,0
0.40624452,0
0.40343317,0
0.4044095,0
0.4178763,0
0.45518985,1
0.49282792,0
0.47682837,0
0.45492858,0
0.4107844,0
0.39234996,0
0.37573734,0
0.39259118,0
0.39877507,0
0.41547605,0
0.3894024,0
0.38398305,0
0.37555718,0
0.39566588,0
0.38058466,0
0.38336548,0
0.3733066,0
0.3911871,0
0.39295864,0
0.40583664,0
0.4310599,1
0.46550593,1
0.49008623,1
0.53289026,1
0.5297484,1
0.51547337,0
0.46161997,0
0.40118468,0
0.36862925,0
0.36090755,0
0.37028077,0
0.37261483,0
0.3569025,0
0.33575335,0
0.3253487,0
0.34028593,0
0.35275713,0
0.37987044,0
0.37585157,0
0.3771572,0
0.3574521,0
0.3806714,0
0.40324727,0
0.41665834,0
0.3978058,0
0.37677053,0
0.36642304,0
0.37530765,0
0.3774838,0
0.38194856,0
0.37754282,0
0.35514405,0
0.35614,0
0.37696645,1
0.40521455,0
0.40603688,0
0.39047363,0
0.37003562,0
0.3670121,0
0.36025557,1
0.36756307,0
0.37464714,0
0.39047968,0
0.37727964,0
0.3745865,0
0.36912197,0
0.373951,1
0.3845233,0
0.38679153,0
0.36539754,0
0.3755201,1
0.36663532,1
0.3464191,1
0.35130978,1
0.33878157,1
0.34247485,1
0.34212902,1
0.32655266,1
0.33071142,0
0.34371823,0
0.34600353,1
0.35417798,0
0.35189497,0
0.36052248,0
0.37830156,0
0.3856686,0
0.3876317,0
0.38963443,0
0.39664382,0
0.38792714,0
0.3961767,0
0.41029537,0
0.42125806,0
0.43485194,0
0.42976075,0
0.43853983,0
0.45116585,0
0.44165802,0
0.46342006,0
0.47982845,0
0.47330514,0
0.47765192,1
0.47653374,0
0.47597942,0
0.4641279,0
0.45158738,0
0.4441098,0
0.45135805,0
0.44217384,0
0.4390445,0
0.4352147,0
0.4455583,1
0.49427053,1
0.50992376,1
0.5009255,0
0.48489785,0
0.4337024,0
0.41921994,0
0.4095385,0
0.42242894,0
0.4169067,0
0.41229624,0
0.37523833,0
0.37079206,1
0.3570086,0
0.35927272,1
0.35968715,1
0.35460517,1
0.34830993,0
