Predicted_0,Predicted_1,True
0.9995442,0.0004558016,0
0.9995011,0.00049891195,0
0.9875364,0.012463679,0
0.9499506,0.050049376,0
0.1948674,0.80513257,0
0.7119999,0.28800017,0
0.9819417,0.018058302,0
0.9655678,0.034432128,0
0.9954159,0.0045840377,0
0.9894533,0.010546737,0
0.997526,0.002474009,0
0.9948515,0.0051484797,0
0.97969306,0.020307008,0
0.99881494,0.0011850941,0
0.99976116,0.00023882731,0
0.99648774,0.0035123094,0
0.9998141,0.00018587896,0
0.9998863,0.00011365507,0
1.0,2.3795378e-13,0
1.0,1.0288388e-08,0
1.0,2.5885681e-27,0
1.0,1.6612094e-37,0
1.0,2.7340092e-28,0
1.0,4.8514113e-22,0
1.0,1.6247623e-18,0
1.0,3.1888178e-20,0
1.0,5.0966713e-19,0
1.0,2.924163e-10,0
0.9063164,0.09368363,0
0.7230023,0.27699772,0
0.016602986,0.98339707,0
0.048293117,0.9517069,0
0.04843423,0.9515658,0
0.04233753,0.95766246,0
0.1845066,0.8154934,0
0.19571221,0.8042878,0
0.1597858,0.8402142,0
0.3728699,0.62713015,0
0.8646552,0.13534486,0
0.9025545,0.09744551,0
0.959913,0.040087007,0
0.85104316,0.14895687,0
0.450847,0.54915303,0
0.99956995,0.00043003797,0
0.9999354,6.463004e-05,0
0.8802427,0.11975735,0
0.40208092,0.59791905,0
0.8407553,0.1592447,0
1.0,9.921799e-09,0
0.9999999,7.991485e-08,0
0.9999205,7.947451e-05,0
0.99983263,0.00016731514,1
0.9931577,0.006842267,1
0.9285733,0.07142669,1
0.0008178077,0.99918216,1
0.037354004,0.962646,1
0.48730636,0.51269364,0
0.23642811,0.76357186,1
0.48177359,0.5182264,0
0.9484261,0.05157383,0
0.9814585,0.01854153,0
0.75765365,0.24234638,0
0.48438317,0.51561683,0
0.61198866,0.38801137,0
0.55483955,0.44516045,0
0.27484363,0.72515637,0
0.3762247,0.6237753,0
0.5756679,0.424332,0
0.68237203,0.31762797,0
0.6973136,0.30268642,0
0.9998405,0.00015950686,0
0.9999845,1.5448195e-05,0
0.9803617,0.019638289,0
0.9913025,0.008697469,0
0.9999342,6.57868e-05,0
0.9999418,5.819618e-05,0
0.9988224,0.0011775654,0
0.9996947,0.00030530585,0
0.9832492,0.01675082,0
0.755027,0.24497306,0
0.88782,0.112180024,0
0.46279302,0.53720695,0
0.4932329,0.50676715,0
0.1804377,0.8195623,0
0.79115397,0.20884605,0
0.83645064,0.16354936,0
0.76998967,0.2300103,0
0.78586894,0.21413107,0
1.0,9.1071725e-12,0
1.0,5.9853056e-10,0
1.0,1.19709704e-26,0
1.0,8.396863e-36,0
1.0,6.2512277e-25,0
1.0,9.838521e-21,0
1.0,1.2727791e-16,0
1.0,3.322603e-15,0
1.0,1.5109671e-16,0
1.0,8.036082e-09,0
0.99985135,0.00014865764,0
0.9996044,0.00039564684,0
0.9998796,0.00012042506,0
0.99993145,6.848945e-05,0
0.99349904,0.006501026,0
0.9285083,0.071491785,0
0.9647696,0.035230357,0
0.9928646,0.0071353973,0
0.9694718,0.030528149,0
0.95006686,0.049933065,0
0.97127736,0.02872263,0
0.93115604,0.06884396,0
0.9329991,0.06700091,0
0.9686609,0.031339105,0
0.98858225,0.011417732,0
0.9649194,0.035080638,0
0.820621,0.17937894,0
0.8593136,0.14068645,0
0.580933,0.41906705,0
0.9125105,0.08748949,0
0.9023178,0.09768213,0
0.98073536,0.019264698,0
0.15008792,0.84991205,0
0.9999126,8.733877e-05,0
0.9999871,1.28779e-05,0
0.9830856,0.016914422,0
0.9353194,0.06468059,0
0.99951196,0.00048804784,0
0.9997008,0.00029926264,0
0.99944884,0.0005511482,0
0.9994159,0.00058419595,0
0.99602604,0.0039739814,0
0.34033686,0.65966314,0
0.48394063,0.5160593,0
0.6587594,0.3412406,0
0.49400258,0.5059974,0
0.6540148,0.34598517,0
0.91864645,0.08135358,0
0.908963,0.09103692,0
0.92768526,0.072314754,0
0.89920557,0.100794464,0
1.0,0.0,0
1.0,0.0,0
1.0,8.8543835e-29,0
1.0,7.1061727e-31,0
1.0,1.4887198e-27,0
1.0,1.118644e-24,0
4.261643e-09,1.0,0
0.9999999,7.384784e-08,0
1.0,7.844227e-12,0
1.0,3.0552023e-08,0
0.8862107,0.11378937,0
0.40719038,0.5928096,0
0.3348514,0.6651486,0
0.99639964,0.003600317,0
0.9993154,0.00068458455,0
0.016769672,0.9832304,0
0.0016031378,0.9983968,0
0.100338586,0.8996614,0
0.056394827,0.9436051,0
0.73047936,0.26952064,0
0.9999199,8.0131715e-05,1
0.9999968,3.2626674e-06,1
0.9969506,0.0030493014,0
0.9829239,0.017076038,0
0.4332222,0.56677777,0
0.28676724,0.71323276,0
0.010980508,0.98901945,0
0.20119485,0.7988051,0
0.070156634,0.92984337,0
0.5900584,0.4099416,0
0.9595576,0.040442407,0
0.37950823,0.62049174,0
0.65507466,0.34492537,0
0.6849256,0.3150744,0
0.43071055,0.56928945,0
0.92411524,0.07588477,0
0.95901513,0.04098488,0
0.4793626,0.52063733,0
0.85972106,0.14027892,0
0.9863181,0.0136818625,0
0.062000033,0.93799996,0
0.9999864,1.3595098e-05,1
0.99999714,2.8347856e-06,1
0.99701786,0.0029821699,1
0.9997485,0.00025143047,1
0.999998,1.9940678e-06,1
0.9999745,2.5455014e-05,0
0.9999919,8.153288e-06,0
0.9999894,1.0559882e-05,0
0.99937266,0.00062737556,1
0.916957,0.083042994,1
0.91593,0.08407004,1
0.7437569,0.25624314,0
0.4378207,0.5621792,0
0.60802805,0.39197198,1
0.88382894,0.116171055,0
0.83726305,0.16273692,1
0.08771319,0.9122868,1
0.016515292,0.9834847,1
0.02607083,0.9739292,0
0.021258203,0.97874177,0
0.02503568,0.9749644,1
0.99995816,4.1800697e-05,0
0.9999999,1.191408e-07,0
1.0,1.3283912e-14,0
1.0,6.6239776e-18,0
1.0,6.7928797e-14,0
1.0,5.1010933e-09,0
0.9999995,4.5766586e-07,1
0.99999857,1.4311822e-06,1
0.99999905,9.770538e-07,0
0.33882388,0.66117615,0
0.96978855,0.030211488,0
0.9991866,0.00081345264,1
0.5970157,0.40298426,1
0.87101096,0.1289891,1
0.99655306,0.0034469916,0
0.98572886,0.014271136,0
0.99489,0.0051100585,0
0.99057746,0.009422517,0
0.9921989,0.0078011192,1
0.37990355,0.62009645,0
0.21211532,0.78788465,0
0.070412755,0.9295872,0
0.14595044,0.85404956,0
0.23136623,0.7686338,0
0.3892566,0.6107434,0
0.15273353,0.84726644,1
0.44594547,0.55405456,0
0.681123,0.31887704,1
0.7223423,0.27765775,0
0.25935447,0.7406456,0
0.3971142,0.60288584,0
0.43995073,0.5600493,0
0.41190812,0.5880919,0
0.042743243,0.9572568,0
0.0171307,0.9828693,0
0.012179927,0.98782015,0
0.02188194,0.978118,0
0.01058624,0.98941374,0
0.09671162,0.90328836,0
0.0468193,0.95318073,0
0.9980014,0.0019986501,0
0.99941254,0.0005875052,0
0.9344304,0.06556959,0
0.97405744,0.02594256,0
0.99877435,0.0012256387,0
0.9903274,0.009672628,0
0.9983956,0.0016044045,0
0.9976025,0.0023974583,0
0.9740893,0.025910629,0
0.22245894,0.77754104,0
0.28553087,0.71446913,0
0.9019485,0.098051526,0
0.9182291,0.08177088,0
0.76541847,0.23458157,0
0.5584595,0.4415405,0
0.9431817,0.05681827,0
0.97125655,0.028743437,0
0.7050968,0.29490322,0
0.7205114,0.27948856,0
0.6252211,0.37477893,0
0.8755716,0.1244284,0
0.544027,0.455973,0
0.12662448,0.87337554,0
0.54677147,0.45322856,0
0.64424795,0.3557521,0
0.06301686,0.93698317,0
0.18125392,0.8187461,0
0.88288665,0.117113315,0
0.769163,0.23083696,0
0.7821142,0.21788585,0
0.17229654,0.8277034,0
0.9995696,0.00043042164,0
0.9999304,6.962633e-05,0
0.6406945,0.3593055,0
0.8272917,0.17270826,0
0.9994697,0.0005303359,0
0.99864286,0.0013571171,0
0.99986243,0.0001375069,0
0.99990416,9.581208e-05,0
0.99962974,0.0003701868,0
0.96027213,0.03972788,0
0.9725726,0.027427437,0
0.940282,0.059718072,0
0.90885764,0.09114231,0
0.6729748,0.32702523,0
0.4793019,0.5206981,0
0.1768577,0.82314235,0
0.0240909,0.97590905,0
0.022658313,0.9773417,0
0.049260076,0.95073986,0
0.23241615,0.7675839,1
0.6262233,0.37377667,0
0.55091774,0.44908226,0
0.99696857,0.0030314606,0
0.99946135,0.0005386269,0
0.9909184,0.009081582,0
0.90590084,0.09409915,0
0.99515045,0.004849504,0
0.4330224,0.56697756,0
0.68943685,0.3105631,0
0.78806543,0.21193461,0
0.22387059,0.77612936,0
0.7924077,0.2075923,0
0.6933757,0.3066243,0
0.9869372,0.013062797,0
0.9945933,0.0054066335,0
0.99799514,0.0020049433,0
0.99999106,8.934582e-06,0
0.9999902,9.827724e-06,0
0.99969876,0.00030125733,0
0.9241469,0.07585314,1
0.989645,0.010354981,0
0.9890105,0.0109895235,1
0.99099535,0.009004718,1
0.9950245,0.004975488,1
0.99495333,0.0050466377,1
0.99753857,0.002461419,0
0.997241,0.002758952,1
0.9919199,0.008080071,0
0.98627555,0.013724494,1
0.9938584,0.0061415923,0
0.9963741,0.0036259484,0
0.9950647,0.004935393,0
0.99227893,0.0077210395,0
0.99655944,0.0034404928,0
0.9940003,0.005999762,0
0.9925223,0.0074776607,0
0.9910467,0.0089533,0
0.9803561,0.019643918,0
0.9939902,0.006009883,0
0.9835323,0.016467655,0
0.92448515,0.0755149,0
0.9996482,0.00035178554,0
0.9999974,2.563149e-06,0
0.999943,5.6938094e-05,0
0.9999218,7.82233e-05,0
0.9999728,2.7215028e-05,0
0.9999157,8.431786e-05,0
0.9999249,7.5074684e-05,0
0.9998155,0.00018445081,0
0.9971206,0.0028793858,0
0.06356886,0.9364311,0
0.9903287,0.009671355,0
0.99960905,0.00039091808,0
0.9860141,0.013985846,0
0.9998487,0.00015119583,0
0.9999963,3.70696e-06,0
0.9999943,5.717143e-06,0
0.99997723,2.2791088e-05,0
0.99978775,0.00021227643,0
0.99889106,0.0011090238,0
0.9849321,0.015067908,0
0.9925304,0.0074696285,0
0.9952053,0.0047947117,0
0.99749315,0.00250684,0
0.9968268,0.0031731941,0
0.9957307,0.0042693433,0
0.9788713,0.021128718,0
0.9803453,0.019654727,0
0.8829993,0.117000766,0
0.901281,0.09871901,0
0.95117,0.048830044,0
0.9976554,0.0023445324,0
0.99915445,0.0008455644,0
0.99938536,0.0006146184,0
0.9990145,0.0009854505,0
0.99953806,0.00046197014,0
0.9994036,0.00059637707,0
0.99937123,0.0006287325,0
0.99995255,4.7409245e-05,0
0.99950755,0.00049243576,0
0.9985253,0.0014747491,0
0.9904936,0.009506371,0
0.7964708,0.20352924,0
0.8299359,0.17006412,0
0.96477306,0.035226982,0
0.98447406,0.015525986,0
0.98606294,0.013937027,0
0.9980032,0.001996823,0
0.999401,0.0005990672,0
0.9980496,0.0019504006,0
0.99726427,0.002735767,0
0.9987697,0.0012302503,0
0.99955386,0.00044613308,0
0.9968399,0.0031601635,0
0.99924266,0.0007573511,0
0.9996823,0.00031775655,1
0.9983676,0.0016323753,0
0.998268,0.0017319093,0
0.99662906,0.0033709076,0
0.99541676,0.0045832964,0
0.9833952,0.016604815,0
0.9609051,0.03909492,0
0.99915636,0.00084366504,0
0.9999541,4.592817e-05,0
0.998552,0.0014479617,0
0.98146814,0.018531835,0
0.99560034,0.0043996866,0
0.99809414,0.0019058099,0
0.99426633,0.0057337317,0
0.99343514,0.006564833,0
0.9992613,0.00073861895,0
0.9945152,0.005484796,0
0.98956966,0.010430331,0
0.9919486,0.008051421,0
0.9881039,0.011896125,0
0.99563617,0.0043638633,0
0.99764013,0.0023599032,0
0.99808973,0.0019101994,0
0.9974989,0.0025011022,0
0.9979698,0.002030188,0
0.99937844,0.00062157854,0
0.9987637,0.0012362907,0
0.99774724,0.0022527396,0
0.99811184,0.0018881615,0
0.9945463,0.0054537607,0
0.99609995,0.003900017,0
0.99261594,0.0073841102,0
0.9953648,0.0046352344,0
0.9753221,0.024677865,0
0.9275023,0.07249769,0
0.97340494,0.02659503,0
0.97494566,0.025054283,0
0.9230843,0.07691568,0
0.99895334,0.001046608,0
0.99997604,2.3987019e-05,0
0.9986524,0.001347646,0
0.9993937,0.0006062632,0
0.9997603,0.00023962767,0
0.999199,0.00080098864,0
0.99868125,0.0013186987,0
0.9984068,0.0015931467,0
0.9975902,0.0024098195,0
0.6233447,0.37665525,1
0.5551954,0.44480467,1
0.90429145,0.095708534,1
0.8324057,0.16759431,0
0.828917,0.17108299,0
0.77732295,0.22267707,0
0.9722554,0.027744574,0
0.98766744,0.012332615,0
0.99023587,0.009764133,0
0.995076,0.004923961,0
0.9937372,0.0062627136,0
0.9954277,0.0045722406,0
0.99156624,0.008433763,0
0.99554104,0.0044589886,0
0.99684477,0.0031553078,0
0.9968696,0.0031304194,0
0.99840444,0.0015955862,0
0.9976774,0.002322621,0
0.99459225,0.005407736,0
0.9868645,0.013135442,0
0.54507416,0.45492584,0
0.9996772,0.0003227924,0
0.99999034,9.696412e-06,0
0.9892981,0.010701929,0
0.9983095,0.0016904715,0
0.9997757,0.00022428845,0
0.99996877,3.1181356e-05,0
0.9994411,0.000558956,1
0.999728,0.00027195696,0
0.9999113,8.863253e-05,0
0.95715755,0.0428425,0
0.83978164,0.16021837,0
0.8551227,0.14487739,0
0.75913906,0.24086095,0
0.98050195,0.019498037,0
0.97697973,0.023020284,0
0.7230431,0.27695692,0
0.7816045,0.21839544,0
0.96772957,0.03227042,0
0.8981939,0.101806164,0
0.95477974,0.045220267,0
0.9848017,0.01519826,0
0.9224792,0.07752084,0
0.9759353,0.02406468,0
0.98790467,0.012095326,0
0.9694667,0.030533351,0
0.9414402,0.058559775,0
0.943373,0.056626946,0
0.90610856,0.09389149,0
0.41125754,0.58874243,0
0.8879113,0.11208868,0
0.81297797,0.18702203,0
