Predicted_0,Predicted_1,True
0.9999993,7.4126694e-07,0
1.0,4.2522164e-09,0
0.99999976,2.5222752e-07,0
0.99999464,5.3583585e-06,0
0.31021178,0.68978816,0
0.9943393,0.00566073,0
0.99999833,1.7192929e-06,0
1.0,5.0140564e-08,0
1.0,4.043142e-08,0
0.9999728,2.7182787e-05,0
0.97564644,0.024353588,0
0.94042385,0.059576187,0
0.984175,0.01582494,0
0.99999976,2.1762291e-07,0
0.9999995,4.1882745e-07,0
0.9980223,0.0019776593,0
0.97665375,0.023346225,0
0.98869765,0.011302379,0
0.99367636,0.006323634,0
0.9929792,0.0070208353,0
0.9938782,0.006121868,0
0.99598515,0.0040149298,0
0.9963775,0.0036225014,0
0.9942017,0.0057983035,0
0.99097556,0.009024457,0
0.9914757,0.008524334,0
0.9930189,0.0069810487,0
0.99338067,0.0066193067,0
0.83913475,0.16086525,0
0.82164866,0.17835134,0
0.9999994,5.55106e-07,0
1.0,3.7064447e-09,0
0.99999976,1.9395843e-07,0
0.999998,1.9840822e-06,0
0.9948002,0.0051998417,0
0.99999166,8.370966e-06,0
0.99999976,2.0073769e-07,0
1.0,1.9779634e-08,0
0.99999976,2.570826e-07,0
0.99900526,0.0009947171,0
0.9977278,0.0022721821,0
0.9989297,0.001070334,0
0.9979845,0.0020154198,0
1.0,4.852908e-08,0
0.9999988,1.2088739e-06,0
0.94233894,0.05766106,0
0.96903247,0.030967487,0
0.9975579,0.00244216,0
0.9980439,0.0019560803,0
0.99895823,0.0010417685,0
0.9982027,0.001797254,0
0.98320204,0.016797958,0
0.9811748,0.018825239,0
0.99470055,0.0052995197,0
0.99792695,0.0020729906,0
0.9993443,0.00065568264,0
0.99930966,0.0006903848,0
0.99185795,0.008142058,1
0.991557,0.008442943,1
0.83083344,0.16916655,0
0.82918555,0.17081445,0
0.9999999,1.0593378e-07,0
1.0,9.392727e-10,0
0.9999993,6.885805e-07,0
0.9999862,1.3771731e-05,0
0.8892855,0.11071449,0
0.9998474,0.00015259524,0
0.99999917,7.8378986e-07,0
1.0,4.4336595e-08,0
0.9999999,9.6986945e-08,0
0.9998055,0.00019455753,0
0.9826317,0.017368272,0
0.9632501,0.03674988,0
0.9841324,0.015867626,0
0.9999999,1.4755891e-07,0
0.99999976,2.8286098e-07,0
0.99640876,0.003591201,0
0.977467,0.022533037,0
0.98940885,0.0105911605,0
0.99398065,0.0060193925,0
0.99353856,0.006461478,0
0.9949964,0.005003545,0
0.99589634,0.004103675,0
0.9957552,0.004244837,1
0.9928134,0.007186592,1
0.99092835,0.009071679,0
0.98971224,0.010287719,0
0.9887917,0.011208337,0
0.84753823,0.15246172,0
0.84500796,0.15499198,0
0.9999914,8.575353e-06,0
0.99999964,3.059136e-07,0
0.9999906,9.468546e-06,0
0.9999422,5.7869336e-05,0
0.9218287,0.07817131,0
0.99949694,0.00050307607,0
0.99999154,8.463373e-06,0
0.9999987,1.2829319e-06,0
0.9999974,2.6605296e-06,0
0.999154,0.00084601564,0
0.97013783,0.029862178,0
0.9594403,0.04055976,0
0.9827435,0.017256534,0
0.9999982,1.845672e-06,0
0.9999964,3.619352e-06,0
0.99291384,0.007086134,0
0.9999951,4.8746347e-06,0
1.0,3.56607e-10,0
1.0,3.2121473e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.4052479e-27,0
1.0,1.9473744e-13,0
7.440745e-08,0.9999999,0
1.0,6.9319265e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6182676e-38,0
1.0,1.5020611e-21,0
1.0,3.2897375e-22,0
1.0,2.16851e-15,0
1.0,2.2300311e-11,0
0.9999839,1.6105525e-05,0
0.99999976,2.723209e-07,0
1.0,1.5887592e-08,0
0.999995,5.054452e-06,0
0.916804,0.08319597,0
0.45647562,0.5435243,0
0.77152044,0.22847961,0
0.99999595,4.0352056e-06,0
0.9999999,1.2755918e-07,0
0.9999229,7.707522e-05,0
0.9750353,0.02496472,0
0.9534969,0.046503086,0
0.99255615,0.007443905,0
0.9920975,0.007902536,0
0.9859627,0.014037363,0
0.9971649,0.0028350374,0
0.99922514,0.00077489467,0
0.9964568,0.0035431867,0
0.98773825,0.012261714,0
0.98989934,0.010100628,0
0.8915968,0.10840318,0
0.89563644,0.10436357,0
0.9999645,3.5463563e-05,0
0.99999774,2.2331812e-06,0
0.99996376,3.6196907e-05,0
0.99979514,0.00020492052,0
0.9981573,0.0018426672,0
0.99992824,7.1763636e-05,0
0.9999832,1.6773152e-05,0
0.99999166,8.307914e-06,0
0.9999099,9.016546e-05,0
0.9754098,0.024590166,0
0.99013406,0.009865932,0
0.9967108,0.0032892018,0
0.9965004,0.0034995666,0
0.99999547,4.5494357e-06,0
0.9999598,4.020017e-05,0
0.9397517,0.060248323,0
0.9802412,0.019758863,0
0.99521315,0.0047868295,0
0.99141544,0.008584608,0
0.99138945,0.008610601,0
0.98938864,0.010611367,0
0.98836344,0.011636552,0
0.98502076,0.014979247,0
0.9818586,0.018141411,0
0.9921042,0.007895816,0
0.9934285,0.0065713977,0
0.98800826,0.011991771,0
