Predicted_0,Predicted_1,True
0.9999201,7.986227e-05,0
0.99999976,2.6009093e-07,0
0.9999994,5.4280883e-07,0
0.999964,3.5978963e-05,0
0.5961173,0.40388268,0
0.9754572,0.024542827,0
0.99998844,1.1524464e-05,0
0.9999982,1.7937178e-06,0
0.9999701,2.994519e-05,0
0.9956792,0.004320856,0
0.9737422,0.026257766,0
0.9332408,0.06675924,0
0.9711493,0.02885066,0
0.9999887,1.134636e-05,0
0.9999912,8.821805e-06,0
0.98524994,0.014750024,0
0.9387982,0.061201803,0
0.9662506,0.033749424,0
0.96005565,0.03994432,0
0.95994335,0.04005664,0
0.9694669,0.030533098,0
0.9726165,0.027383497,0
0.97204787,0.02795209,0
0.96804774,0.031952288,0
0.9587916,0.04120838,0
0.9581247,0.041875303,0
0.9599875,0.040012464,0
0.9635391,0.03646091,0
0.82735443,0.1726455,0
0.86353743,0.1364626,0
0.9999393,6.072178e-05,0
0.99999976,1.8288047e-07,0
0.9999995,4.809883e-07,0
0.9999691,3.0862975e-05,0
0.9003158,0.099684216,0
0.99692255,0.0030774816,0
0.99998903,1.09550665e-05,0
0.9999969,3.1029947e-06,0
0.99992085,7.9206606e-05,0
0.97641516,0.023584828,0
0.98245215,0.017547807,0
0.97912633,0.02087373,0
0.9861826,0.013817465,0
0.99999475,5.2654696e-06,0
0.9999825,1.7532595e-05,0
0.9038157,0.09618432,0
0.93886304,0.061136898,0
0.9935866,0.006413391,0
0.99102986,0.00897019,0
0.993525,0.0064749946,0
0.989571,0.010428993,0
0.9676379,0.032362096,0
0.96804374,0.031956296,0
0.97110593,0.028894057,0
0.9831623,0.016837697,0
0.98672557,0.013274449,0
0.9799145,0.020085555,0
0.96076626,0.03923366,1
0.9506028,0.049397167,1
0.8300357,0.16996433,0
0.89247024,0.107529715,0
0.9999881,1.1939555e-05,0
0.9999999,7.1844276e-08,0
0.9999988,1.1921176e-06,0
0.9999305,6.953914e-05,0
0.89949936,0.100500606,0
0.99698013,0.0030198023,0
0.9999813,1.8657545e-05,0
0.9999962,3.7854911e-06,0
0.99995005,4.9924336e-05,0
0.990488,0.0095120575,0
0.9695329,0.0304671,0
0.92875564,0.071244396,0
0.9546937,0.04530632,0
0.99998426,1.5696194e-05,0
0.9999893,1.0694622e-05,0
0.97009706,0.0299029,0
0.92968416,0.070315845,0
0.9644525,0.035547517,0
0.966859,0.033140983,0
0.9644191,0.035580907,0
0.9653049,0.03469508,0
0.9665246,0.03347541,0
0.9666318,0.0333682,1
0.9625951,0.037404954,1
0.96103144,0.038968574,0
0.9536831,0.046316896,0
0.95217776,0.04782227,0
0.84329104,0.156709,0
0.86583215,0.13416778,0
0.9996306,0.00036936614,0
0.9999932,6.7768597e-06,0
0.9999851,1.4881165e-05,0
0.99977607,0.00022397454,0
0.921941,0.07805908,0
0.9946519,0.0053480454,0
0.99987555,0.00012438715,0
0.99996245,3.7550046e-05,0
0.999724,0.00027601916,0
0.9827229,0.017277177,0
0.9588002,0.041199807,0
0.930347,0.06965302,0
0.9530801,0.046919882,0
0.99990416,9.587121e-05,0
0.9999045,9.5495845e-05,0
0.95590353,0.044096515,0
0.9999932,6.8304344e-06,0
0.99999917,8.3394303e-07,0
1.0,2.4316608e-19,0
1.0,3.0758832e-31,0
1.0,1.0057924e-30,0
1.0,1.2491092e-24,0
1.0,2.0875158e-20,0
1.0,3.4750524e-22,0
1.0,8.245296e-21,0
1.0,4.739195e-13,0
0.00097428885,0.9990257,0
0.9998871,0.00011285623,0
1.0,8.928378e-17,0
1.0,5.0956268e-17,0
1.0,3.9387152e-28,0
1.0,2.884786e-33,0
1.0,1.2453315e-24,0
1.0,4.147298e-26,0
1.0,4.4288405e-12,0
0.9999999,6.230258e-08,0
0.9999584,4.160444e-05,0
0.99999666,3.3033214e-06,0
0.9999869,1.3102368e-05,0
0.99915445,0.00084555714,0
0.9606856,0.039314326,0
0.7990972,0.20090283,0
0.8959715,0.10402859,0
0.9999151,8.4847605e-05,0
0.9999951,4.861983e-06,0
0.99709547,0.0029045208,0
0.8933525,0.106647424,0
0.8871771,0.11282294,0
0.96648985,0.03351017,0
0.971039,0.028960956,0
0.9701728,0.02982722,0
0.98582745,0.014172552,0
0.99161994,0.008380077,0
0.97603136,0.023968628,0
0.9500404,0.049959607,0
0.96164554,0.038354483,0
0.90880597,0.091194056,0
0.89995253,0.10004746,0
0.9991347,0.0008652502,0
0.99995816,4.1861138e-05,0
0.99991167,8.833602e-05,0
0.99889886,0.0011011399,0
0.98134047,0.018659513,0
0.9964384,0.0035616492,0
0.9996018,0.0003982765,0
0.99975175,0.00024822654,0
0.9982843,0.0017157053,0
0.93982214,0.060177863,0
0.9783638,0.021636102,0
0.97809577,0.02190423,0
0.9818849,0.018115038,0
0.9997166,0.00028338714,0
0.99925095,0.0007489973,0
0.8857498,0.1142502,0
0.9359173,0.0640827,0
0.97268033,0.02731965,0
0.9571034,0.042896684,0
0.95556074,0.04443927,0
0.9526827,0.047317367,0
0.9463697,0.053630244,0
0.9437268,0.056273177,0
0.95135933,0.04864068,0
0.97136164,0.028638387,0
0.9718319,0.028168065,0
0.9469928,0.05300726,0
