Predicted_0,Predicted_1,True
0.9999995,4.4607603e-07,0
1.0,8.111199e-09,0
1.0,1.899466e-08,0
0.99999976,2.0999965e-07,0
0.23263109,0.767369,0
0.996894,0.0031059207,0
0.9999982,1.843417e-06,0
1.0,3.671771e-08,0
1.0,6.814803e-09,0
0.9999956,4.354188e-06,0
0.99876934,0.0012306548,0
0.9879453,0.012054677,0
0.9959739,0.0040261247,0
1.0,2.0200783e-08,0
0.9999999,5.972117e-08,0
0.9999658,3.4157525e-05,0
0.99648464,0.0035153897,0
0.9925559,0.0074440874,0
0.9923773,0.0076227435,0
0.99299824,0.007001786,0
0.9959292,0.0040707714,0
0.99751043,0.0024895726,0
0.99748635,0.0025136722,0
0.99595636,0.004043598,0
0.9919349,0.008065092,0
0.9933084,0.0066915187,0
0.99369216,0.0063078213,0
0.9956189,0.0043810504,0
0.83742243,0.16257755,0
0.71449846,0.2855015,0
0.9999995,4.9309386e-07,0
1.0,2.5473328e-08,0
1.0,3.753098e-09,0
0.9999999,1.0474076e-07,0
0.9980564,0.0019436273,0
0.9999844,1.5576883e-05,0
0.99999976,2.2434159e-07,0
0.9999999,7.7343486e-08,0
0.9999999,7.7702644e-08,0
0.99981433,0.00018570518,0
0.99987185,0.00012810636,0
0.99984515,0.00015486125,0
0.99988294,0.00011702665,0
1.0,7.095969e-10,0
1.0,4.4155907e-08,0
0.99232626,0.0076738014,0
0.98825085,0.011749129,0
0.99960965,0.00039032078,0
0.9991032,0.0008968325,0
0.9995264,0.00047363306,0
0.9996487,0.00035131836,0
0.9910069,0.00899304,0
0.980271,0.019729013,0
0.98056513,0.019434882,0
0.9992017,0.00079833955,0
0.99912316,0.0008768631,0
0.9966703,0.0033296703,0
0.9975413,0.0024587323,1
0.9942721,0.005727917,1
0.6257197,0.3742803,0
0.86884874,0.13115117,0
0.9999999,7.565016e-08,0
1.0,1.6233509e-09,0
1.0,1.5261065e-08,0
0.99999964,3.4995088e-07,0
0.95304656,0.046953503,0
0.9999107,8.924086e-05,0
0.99999845,1.4929788e-06,0
0.9999999,9.824669e-08,0
1.0,5.384656e-08,0
0.99994564,5.4375632e-05,0
0.9962149,0.0037850386,0
0.9841504,0.015849616,0
0.9906906,0.009309405,0
1.0,1.4491031e-08,0
0.9999999,9.583855e-08,0
0.9996623,0.00033777862,0
0.98873645,0.011263551,0
0.9943561,0.0056438725,0
0.99368024,0.006319743,0
0.993016,0.0069839945,0
0.99507034,0.0049297293,0
0.99657226,0.003427753,0
0.99604106,0.003958948,1
0.99402374,0.005976315,1
0.991682,0.0083180275,0
0.98583126,0.014168655,0
0.98510855,0.014891521,0
0.87556684,0.12443312,0
0.8940699,0.105930135,0
0.9999912,8.768527e-06,0
0.9999995,5.3192184e-07,0
0.99999905,9.160199e-07,0
0.99999285,7.198636e-06,0
0.9663854,0.033614572,0
0.99969006,0.0003099337,0
0.9999821,1.7825067e-05,0
0.99999833,1.6643359e-06,0
0.9999989,1.1138962e-06,0
0.9996761,0.0003239411,0
0.99515593,0.004844095,0
0.9879425,0.012057518,0
0.9921049,0.007895054,0
0.99999964,3.0277926e-07,0
0.99999726,2.7085878e-06,0
0.9989532,0.0010467456,0
1.0,3.2770422e-11,0
0.9992865,0.0007135683,0
1.0,1.2725633e-12,0
1.0,1.4070833e-14,0
1.0,1.8518032e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,6.298258e-26,0
1.0,1.2719332e-26,0
1.0,1.8937382e-17,0
1.4739774e-11,1.0,0
1.0,1.3096455e-15,0
1.0,0.0,0
1.0,1.196917e-37,0
1.0,3.1405865e-37,0
1.0,0.0,0
1.0,2.3866866e-33,0
1.0,1.0084981e-28,0
1.0,6.97827e-18,0
1.0,2.5114486e-09,0
0.9999697,3.0332307e-05,0
0.9999999,1.2817634e-07,0
1.0,4.177725e-09,0
0.9999989,1.1172858e-06,0
0.9708589,0.029141163,0
0.45679367,0.5432064,0
0.5677622,0.43223786,0
0.99998856,1.1429189e-05,0
0.9999999,1.0740085e-07,0
0.9999989,1.0304902e-06,0
0.9942536,0.005746388,0
0.98372537,0.016274588,0
0.99609226,0.003907701,0
0.9894447,0.010555275,0
0.9901453,0.009854643,0
0.99783605,0.0021639892,0
0.9995018,0.0004981084,0
0.99842525,0.0015748027,0
0.9948343,0.005165751,0
0.99351877,0.006481163,0
0.95200884,0.047991093,0
0.9314178,0.06858217,0
0.99996006,3.988932e-05,0
0.9999962,3.8620865e-06,0
0.9999938,6.1599976e-06,0
0.9999541,4.5950073e-05,0
0.99937266,0.00062741595,0
0.9999356,6.431911e-05,0
0.9999887,1.1312045e-05,0
0.99999094,9.057547e-06,0
0.99996173,3.8300233e-05,0
0.9956632,0.0043367776,0
0.99887794,0.0011220124,0
0.9995122,0.0004878274,0
0.99973744,0.0002626056,0
0.99999976,2.0884765e-07,0
0.9999907,9.328874e-06,0
0.98780394,0.012196004,0
0.98818123,0.011818846,0
0.998744,0.0012559048,0
0.9921331,0.007867002,0
0.98674506,0.013254894,0
0.99473333,0.0052666953,0
0.99017274,0.009827183,0
0.9771304,0.022869587,0
0.99189574,0.008104283,0
0.99489284,0.0051071527,0
0.99282336,0.0071766544,0
0.98793286,0.012067143,0
