Predicted_0,Predicted_1,True
0.9999995,4.879342e-07,0
1.0,2.252387e-08,0
1.0,2.5833495e-08,0
0.9999981,1.8489399e-06,0
0.506214,0.49378598,0
0.9994618,0.0005381256,0
1.0,3.4764545e-09,0
1.0,1.0061701e-08,0
1.0,1.5302717e-08,0
0.9999894,1.0583766e-05,0
0.9521786,0.047821354,0
0.85373646,0.14626357,0
0.99993217,6.788377e-05,0
1.0,2.0352142e-09,0
0.9999999,6.6245406e-08,0
0.99976915,0.0002308844,0
0.9888887,0.011111336,0
0.9952041,0.004795902,0
0.9957235,0.0042764633,0
0.99564844,0.0043515074,0
0.997191,0.0028090419,0
0.9982767,0.0017233341,0
0.9982243,0.0017756796,0
0.9979634,0.002036584,0
0.9943053,0.0056946566,0
0.9967006,0.0032993816,0
0.99655837,0.0034416018,0
0.99759597,0.0024039699,0
0.92615724,0.07384276,0
0.89829534,0.10170466,0
0.9999999,1.4927437e-07,0
0.9999999,6.436137e-08,0
0.99999976,1.9352386e-07,0
0.9999957,4.314852e-06,0
0.9991373,0.00086270797,0
0.9999964,3.5400274e-06,0
1.0,3.556913e-10,0
1.0,2.2712772e-09,0
1.0,5.3053117e-08,0
0.99954104,0.00045900152,0
0.998933,0.0010669702,0
0.99906594,0.0009340651,0
0.9999838,1.6249372e-05,0
1.0,2.5737124e-10,0
0.9999993,6.942697e-07,0
0.96373206,0.036267914,0
0.9902002,0.009799748,0
0.99979573,0.00020422708,0
0.9994475,0.0005524452,0
0.9996383,0.00036164766,0
0.998591,0.0014089174,0
0.9909285,0.00907156,0
0.988564,0.011435976,0
0.9972681,0.0027319917,0
0.9990734,0.0009265985,0
0.99972564,0.00027431597,0
0.99979824,0.00020182574,0
0.9961976,0.0038025016,1
0.99238765,0.0076123546,1
0.9493439,0.050656058,0
0.9510277,0.04897238,0
1.0,5.0673177e-09,0
1.0,1.527451e-09,0
0.9999994,5.4554016e-07,0
0.9999697,3.0248073e-05,0
0.98332006,0.016679956,0
0.9999597,4.0291863e-05,0
1.0,2.4964617e-09,0
1.0,2.2154252e-08,0
1.0,2.2702476e-08,0
0.9999572,4.2756317e-05,0
0.98304385,0.016956128,0
0.9177728,0.082227215,0
0.9997501,0.00024990662,0
1.0,2.376114e-09,0
1.0,5.6134212e-08,0
0.9994916,0.0005083616,0
0.9939501,0.0060498705,0
0.99642783,0.0035721175,0
0.9967056,0.0032944554,0
0.997072,0.0029280393,0
0.99717206,0.0028279813,0
0.9975063,0.0024936872,0
0.99686396,0.0031361147,1
0.99596244,0.0040375423,1
0.9958009,0.0041991323,0
0.9949945,0.005005454,0
0.9937261,0.0062739174,0
0.942283,0.057717036,0
0.9429917,0.057008266,0
0.9999969,3.1395118e-06,0
0.9999981,1.8904464e-06,0
0.99999666,3.381251e-06,0
0.9999292,7.081037e-05,0
0.99214,0.007860068,0
0.9998901,0.000109889974,0
1.0,5.0163713e-08,0
0.99999964,4.0503588e-07,0
0.9999995,4.4945457e-07,0
0.99969816,0.0003019152,0
0.9782314,0.021768585,0
0.94521785,0.05478217,0
0.99972624,0.00027375348,0
1.0,5.5824255e-08,0
0.999998,1.998027e-06,0
0.9982659,0.001734118,0
0.9999994,6.406499e-07,0
1.0,2.36986e-08,0
1.0,1.8981125e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4557868e-36,0
1.0,1.4443837e-09,0
5.8644075e-12,1.0,0
1.0,1.2128026e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5924379e-30,0
1.0,3.0212895e-20,0
1.0,5.076702e-20,0
1.0,1.880408e-15,0
0.9999999,1.7628588e-07,0
0.9999999,9.268073e-08,0
1.0,1.0900908e-09,0
0.99999976,2.2726613e-07,0
0.7141143,0.2858857,0
0.18070678,0.8192932,0
0.96056694,0.039433084,0
0.9999999,1.7001007e-07,0
1.0,2.8223837e-09,0
0.9999995,5.0010436e-07,0
0.99639857,0.0036014104,0
0.9875386,0.012461401,0
0.9945937,0.005406367,0
0.99619234,0.003807633,0
0.9934093,0.0065907324,0
0.9997944,0.00020557982,0
0.9999262,7.372978e-05,0
0.99761295,0.0023870058,0
0.9934536,0.006546437,0
0.9941425,0.0058575035,0
0.96792144,0.032078605,0
0.9603779,0.039622147,0
0.99999464,5.3561926e-06,0
0.99999475,5.2505015e-06,0
0.9999813,1.8700031e-05,0
0.99964786,0.00035215972,0
0.999708,0.00029201744,0
0.99993205,6.789366e-05,0
0.99999976,2.7612097e-07,0
0.9999987,1.2716666e-06,0
0.9999789,2.104139e-05,0
0.987795,0.012205034,0
0.99750996,0.0024899845,0
0.9986979,0.0013020813,0
0.9998708,0.00012915247,0
0.99999964,3.7424383e-07,0
0.9999776,2.2455282e-05,0
0.9777344,0.02226563,0
0.99327785,0.0067221737,0
0.9981673,0.001832731,0
0.99513394,0.004866034,0
0.99611557,0.0038844103,0
0.9934651,0.006534836,0
0.9927003,0.0072997855,0
0.9891474,0.010852619,0
0.98546416,0.014535839,0
0.99792874,0.0020712386,0
0.9985197,0.0014803384,0
0.9876694,0.012330599,0
