Predicted_0,Predicted_1,True
0.9999924,7.687924e-06,0
0.9999999,1.7166784e-07,0
0.99999976,2.858483e-07,0
0.9999958,4.191842e-06,0
0.6753763,0.32462367,0
0.9856478,0.014352214,0
0.99999106,8.980969e-06,0
0.99999905,9.255457e-07,0
0.99999833,1.6213053e-06,0
0.99953735,0.00046273464,0
0.9721353,0.027864695,0
0.95517266,0.044827376,0
0.9785236,0.021476418,0
0.9999995,4.770205e-07,0
0.9999989,1.1269298e-06,0
0.9852681,0.01473195,0
0.93306935,0.06693064,0
0.9627001,0.03729982,0
0.9820515,0.017948559,0
0.98206735,0.017932663,0
0.98465294,0.015347057,0
0.98818874,0.011811212,0
0.98818153,0.011818393,0
0.98403555,0.015964476,0
0.9775754,0.022424532,0
0.9750801,0.024919933,0
0.9817861,0.018213874,0
0.9834235,0.016576583,0
0.78219134,0.2178087,0
0.8005459,0.1994541,0
0.9999931,6.9588978e-06,0
0.99999976,1.8042849e-07,0
0.99999976,2.6097894e-07,0
0.9999974,2.5894308e-06,0
0.9874784,0.012521597,0
0.99959904,0.00040095838,0
0.999997,3.021345e-06,0
0.9999993,6.5828243e-07,0
0.99999785,2.1019491e-06,0
0.9968426,0.0031573738,0
0.9949356,0.00506441,0
0.997322,0.002677948,0
0.9949994,0.0050006337,0
0.99999976,2.0432027e-07,0
0.99999857,1.4850607e-06,0
0.8837708,0.116229184,0
0.90740055,0.09259938,0
0.9943351,0.0056648324,0
0.9961457,0.0038543036,0
0.99592316,0.0040768464,0
0.9924821,0.0075179003,0
0.97222644,0.02777357,0
0.9586316,0.041368444,0
0.99064714,0.009352814,0
0.99454725,0.0054527596,0
0.99570423,0.0042957333,0
0.99486214,0.0051378245,0
0.9806591,0.01934089,1
0.9712828,0.028717197,1
0.7997482,0.20025185,0
0.84660125,0.1533987,0
0.9999975,2.5360291e-06,0
0.9999999,7.065681e-08,0
0.9999994,6.0129787e-07,0
0.9999902,9.72269e-06,0
0.93196505,0.06803494,0
0.9980217,0.0019783108,0
0.9999894,1.0614981e-05,0
0.99999857,1.4288734e-06,0
0.9999976,2.4217845e-06,0
0.99848455,0.0015154921,0
0.97740483,0.022595184,0
0.9667445,0.033255532,0
0.97974443,0.020255592,0
0.9999995,4.229013e-07,0
0.9999993,7.5511826e-07,0
0.9804788,0.01952116,0
0.9272126,0.072787434,0
0.9636838,0.036316223,0
0.9826633,0.017336734,0
0.98264474,0.017355248,0
0.98579746,0.014202591,0
0.9872387,0.012761228,0
0.98535985,0.014640166,1
0.9814005,0.018599551,1
0.97606814,0.023931812,0
0.9725007,0.027499303,0
0.97346455,0.026535437,0
0.8396007,0.16039932,0
0.85807234,0.14192769,0
0.9999224,7.765777e-05,0
0.99999344,6.59313e-06,0
0.99998856,1.1440126e-05,0
0.9999356,6.435734e-05,0
0.94842845,0.051571526,0
0.9966658,0.003334188,0
0.9999287,7.1228635e-05,0
0.9999819,1.8118757e-05,0
0.99997056,2.9466079e-05,0
0.9954266,0.004573443,0
0.9631273,0.036872603,0
0.95753086,0.042469174,0
0.97367233,0.026327657,0
0.9999939,6.0413086e-06,0
0.9999895,1.0456304e-05,0
0.9734051,0.026594859,0
0.9999883,1.1653461e-05,0
0.99999666,3.3400804e-06,0
1.0,8.960939e-15,0
1.0,1.0974847e-24,0
1.0,1.522567e-25,0
1.0,1.6379733e-34,0
1.0,1.4878558e-36,0
1.0,4.264724e-32,0
1.0,7.802994e-24,0
1.0,2.5840379e-13,0
0.099237196,0.90076286,0
1.0,1.3263868e-09,0
1.0,5.8392973e-30,0
1.0,5.249047e-31,0
1.0,2.4026236e-28,0
1.0,4.863927e-27,0
1.0,2.3422655e-18,0
1.0,2.1111514e-17,0
1.0,3.4336624e-15,0
1.0,5.202985e-12,0
0.99995697,4.298923e-05,0
0.99999774,2.3016191e-06,0
0.99999917,7.791053e-07,0
0.99987245,0.00012759227,0
0.93795806,0.06204193,0
0.6926544,0.30734563,0
0.8478468,0.1521532,0
0.9999976,2.3515981e-06,0
0.99999917,8.8703297e-07,0
0.9983151,0.0016848976,0
0.9553935,0.044606518,0
0.93695086,0.06304921,0
0.97821987,0.021780176,0
0.9770349,0.022965053,0
0.97130704,0.02869292,0
0.9887672,0.011232852,0
0.99626166,0.003738303,0
0.9901974,0.009802557,0
0.9745456,0.025454415,0
0.97463244,0.025367511,0
0.8975876,0.10241234,0
0.9185441,0.0814559,0
0.9997491,0.0002509168,0
0.9999715,2.8465229e-05,0
0.999956,4.3961507e-05,0
0.99972683,0.0002732122,0
0.993719,0.0062810653,0
0.9989511,0.0010488838,0
0.9998171,0.00018294991,0
0.9999176,8.235412e-05,0
0.9997644,0.00023561654,0
0.97266114,0.027338874,0
0.98639166,0.013608335,0
0.9938996,0.0061004353,0
0.9906309,0.009369046,0
0.999969,3.0961583e-05,0
0.9999032,9.679524e-05,0
0.92508453,0.07491548,0
0.956282,0.043718033,0
0.982971,0.017028945,0
0.979055,0.02094497,0
0.9787112,0.021288823,0
0.97806644,0.021933561,0
0.970228,0.029771937,0
0.96511394,0.034886044,0
0.9684484,0.0315516,0
0.97973263,0.02026741,0
0.9824217,0.017578315,0
0.9732838,0.026716188,0
