Predicted_0,Predicted_1,True
0.99999976,1.9752493e-07,0
1.0,9.5011305e-09,0
1.0,4.6113726e-09,0
0.999998,2.0107925e-06,0
0.3092228,0.69077724,0
0.9973454,0.0026546349,0
0.99998355,1.6504047e-05,0
0.9999999,1.4051757e-07,0
1.0,5.9109897e-08,0
0.99994457,5.5482633e-05,0
0.98089856,0.01910151,0
0.78488505,0.21511494,0
0.9168473,0.083152734,0
1.0,2.8379961e-08,0
1.0,1.490888e-08,0
0.99903464,0.0009653751,0
0.99231166,0.0076883645,0
0.9934928,0.0065072034,0
0.9939838,0.0060162325,0
0.9935189,0.00648108,0
0.9944147,0.0055852807,0
0.99719244,0.0028076079,0
0.9970029,0.0029970761,0
0.99486417,0.0051358584,0
0.9910954,0.008904529,0
0.99274313,0.0072568464,0
0.9910617,0.008938317,0
0.99337375,0.0066262432,0
0.7707935,0.22920653,0
0.6384147,0.3615853,0
0.9999999,1.2073399e-07,0
1.0,2.2438028e-08,0
1.0,3.3888177e-09,0
0.9999994,5.5973084e-07,0
0.9976956,0.002304342,0
0.99998,2.0031437e-05,0
0.999998,2.0217894e-06,0
0.9999999,7.92999e-08,0
0.9999999,1.1943476e-07,0
0.9990945,0.0009055497,0
0.99804187,0.001958047,0
0.9964295,0.0035704682,0
0.9843443,0.015655681,0
1.0,1.1429967e-08,0
1.0,2.615482e-08,0
0.9717352,0.028264841,0
0.97652197,0.023477979,0
0.997248,0.0027520102,0
0.99871504,0.0012850217,0
0.99825996,0.0017400515,0
0.99476236,0.005237612,0
0.9685648,0.031435166,0
0.97807866,0.021921372,0
0.96507496,0.034925073,0
0.9925525,0.0074474528,0
0.999584,0.0004159935,0
0.99890995,0.0010900674,0
0.9924694,0.0075306552,1
0.98886174,0.011138288,1
0.8485881,0.1514119,0
0.7789628,0.22103725,0
1.0,5.9295733e-09,0
1.0,8.263983e-10,0
1.0,3.376509e-08,0
0.9999927,7.265966e-06,0
0.9493837,0.05061626,0
0.9997389,0.00026116119,0
0.9999865,1.3418745e-05,0
0.9999999,1.6238543e-07,0
1.0,5.433963e-08,0
0.99990344,9.6493226e-05,0
0.9813318,0.018668156,0
0.88722587,0.11277415,0
0.90496254,0.09503749,0
1.0,3.8908112e-08,0
1.0,9.579521e-09,0
0.9980002,0.0019997614,0
0.98826945,0.011730563,0
0.9926265,0.0073734648,0
0.99293643,0.007063567,0
0.9942719,0.0057280953,0
0.9966869,0.0033131214,0
0.9968622,0.0031378025,0
0.99687934,0.0031206268,1
0.9943317,0.00566832,1
0.99233645,0.007663495,0
0.9907861,0.009213997,0
0.9909067,0.009093234,0
0.81849205,0.18150799,0
0.7783237,0.2216763,0
0.9999974,2.6520686e-06,0
0.9999993,7.733793e-07,0
0.9999993,7.126547e-07,0
0.9999703,2.9723697e-05,0
0.96437865,0.035621405,0
0.99940634,0.00059361814,0
0.99993753,6.2454536e-05,0
0.9999975,2.5260383e-06,0
0.9999988,1.1339024e-06,0
0.9994455,0.0005544772,0
0.97004133,0.02995871,0
0.9004323,0.09956772,0
0.939573,0.060427,0
0.9999994,5.5264974e-07,0
0.99999976,2.7712662e-07,0
0.99495465,0.005045396,0
0.99999976,2.121865e-07,0
1.0,7.604812e-09,0
1.0,1.7445668e-17,0
1.0,6.2219127e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6112594e-35,0
1.0,6.131121e-30,0
1.0,1.5769077e-18,0
1.7092503e-07,0.9999999,0
1.0,6.87131e-19,0
1.0,0.0,0
1.0,1.4228943e-35,0
1.0,3.3397895e-34,0
1.0,0.0,0
1.0,2.4519582e-34,0
1.0,1.2845463e-28,0
1.0,6.3116976e-20,0
1.0,6.968282e-14,0
0.9996654,0.00033458628,0
0.99999845,1.600184e-06,0
1.0,1.3469101e-08,0
0.9999956,4.4175713e-06,0
0.7773438,0.22265615,0
0.15719318,0.8428068,0
0.49489406,0.5051059,0
0.9999926,7.4305935e-06,0
1.0,2.2493005e-08,0
0.99997663,2.3362161e-05,0
0.99649495,0.0035051054,0
0.98869693,0.011303044,0
0.9900248,0.009975238,0
0.99189246,0.008107515,0
0.98685336,0.013146642,0
0.9992803,0.0007197604,0
0.99978584,0.0002141418,0
0.9972071,0.002792873,0
0.98919976,0.010800268,0
0.983236,0.01676394,0
0.8293936,0.17060643,0
0.87706935,0.12293062,0
0.99999464,5.380901e-06,0
0.999998,2.0424422e-06,0
0.99999654,3.4953e-06,0
0.9998481,0.00015184468,0
0.9981128,0.0018871758,0
0.99968517,0.00031483153,0
0.9999417,5.8311063e-05,0
0.9999889,1.1031536e-05,0
0.9999621,3.7895465e-05,0
0.98440784,0.01559212,0
0.988607,0.011393043,0
0.9948967,0.005103224,0
0.99499464,0.0050053378,0
0.9999974,2.5653671e-06,0
0.9999951,4.839856e-06,0
0.9748284,0.025171634,0
0.9701362,0.029863808,0
0.99304384,0.006956116,0
0.99385977,0.0061402423,0
0.9922072,0.0077928267,0
0.9879568,0.012043212,0
0.9834669,0.016533067,0
0.9764915,0.023508467,0
0.97788674,0.02211324,0
0.9958211,0.004178857,0
0.9973489,0.0026511352,0
0.9848557,0.015144242,0
