Predicted_0,Predicted_1,True
0.99997365,2.6299715e-05,0
0.9999987,1.3260279e-06,0
0.99999905,1.0002174e-06,0
0.9999614,3.8638696e-05,0
0.74124324,0.25875685,0
0.98964417,0.010355797,0
0.9999865,1.3459361e-05,0
0.9999989,1.1299873e-06,0
0.9999944,5.6483436e-06,0
0.9982254,0.0017746455,0
0.96919113,0.03080885,0
0.9409717,0.05902835,0
0.9810244,0.018975604,0
0.99999833,1.6702428e-06,0
0.99999774,2.2439408e-06,0
0.9770231,0.022976901,0
0.92304754,0.07695252,0
0.9623733,0.037626646,0
0.9732545,0.026745487,0
0.97329235,0.026707657,0
0.97692204,0.023077909,0
0.980927,0.019072967,0
0.98030627,0.019693771,0
0.9756328,0.02436715,0
0.96785975,0.032140225,0
0.9672591,0.03274092,0
0.9712814,0.028718567,0
0.97459054,0.025409482,0
0.80689347,0.19310659,0
0.83972496,0.16027506,0
0.9999758,2.4141003e-05,0
0.9999987,1.3051362e-06,0
0.99999905,9.585124e-07,0
0.99997234,2.768517e-05,0
0.9734284,0.026571563,0
0.9986065,0.0013935361,0
0.99998784,1.2114047e-05,0
0.9999987,1.3393486e-06,0
0.99998724,1.2764312e-05,0
0.99159604,0.008403984,0
0.9890427,0.010957355,0
0.9906164,0.009383619,0
0.9945821,0.0054178447,0
0.9999994,6.431874e-07,0
0.9999968,3.2553014e-06,0
0.8920445,0.10795551,0
0.9199956,0.080004446,0
0.9893519,0.010648085,0
0.9893454,0.010654602,0
0.9933436,0.006656332,0
0.9899704,0.010029666,0
0.96976846,0.030231541,0
0.96511024,0.034889802,0
0.97265,0.027349988,0
0.987374,0.012626043,0
0.9906408,0.009359206,0
0.9837842,0.01621579,0
0.970585,0.029414946,1
0.9672938,0.032706175,1
0.8383744,0.16162562,0
0.9171805,0.08281947,0
0.99999154,8.461477e-06,0
0.9999994,6.421032e-07,0
0.99999833,1.6908016e-06,0
0.99992657,7.339881e-05,0
0.9476373,0.05236263,0
0.99808747,0.0019124801,0
0.9999809,1.9129684e-05,0
0.999998,1.9999927e-06,0
0.9999896,1.0317342e-05,0
0.9946884,0.0053115683,0
0.96798617,0.03201384,0
0.95176893,0.048231043,0
0.98165107,0.018348899,0
0.99999833,1.671677e-06,0
0.9999974,2.5916024e-06,0
0.96042,0.03958,0
0.90791893,0.09208102,0
0.9589856,0.041014347,0
0.9759351,0.024064936,0
0.9749019,0.025098044,0
0.976684,0.023315987,0
0.97867775,0.02132231,0
0.976977,0.023022931,1
0.9714451,0.028554944,1
0.9663797,0.033620227,0
0.96300083,0.036999106,0
0.9632158,0.036784228,0
0.8633391,0.13666087,0
0.8888987,0.11110137,0
0.9997993,0.00020075326,0
0.9999763,2.3756364e-05,0
0.99997663,2.3342875e-05,0
0.99967194,0.00032811632,0
0.9530709,0.046929084,0
0.99599236,0.0040077083,0
0.9998646,0.00013537238,0
0.9999753,2.4633286e-05,0
0.99991167,8.8313456e-05,0
0.9893289,0.010671087,0
0.96083283,0.03916709,0
0.94973,0.050270002,0
0.97830415,0.021695849,0
0.99998426,1.5676298e-05,0
0.999974,2.603597e-05,0
0.955647,0.044353,0
0.99999905,8.942671e-07,0
1.0,3.104053e-09,0
1.0,3.8029462e-14,0
1.0,1.2207678e-19,0
1.0,1.2355131e-24,0
1.0,2.592794e-30,0
1.0,3.4612268e-30,0
1.0,7.062145e-25,0
1.0,2.2336672e-18,0
1.0,2.8312799e-09,0
0.001479833,0.9985202,0
0.9999969,3.0890642e-06,0
1.0,4.162127e-21,0
1.0,4.6328154e-23,0
1.0,3.511513e-29,0
1.0,1.6005528e-29,0
1.0,2.7895121e-24,0
1.0,2.2796835e-21,0
1.0,1.487222e-11,0
1.0,1.3324018e-08,0
0.9999492,5.081016e-05,0
0.9999974,2.5902903e-06,0
0.9999963,3.744345e-06,0
0.9992681,0.0007319379,0
0.9544164,0.045583643,0
0.79247695,0.20752306,0
0.906631,0.09336894,0
0.9999902,9.775183e-06,0
0.99999714,2.860288e-06,0
0.9941189,0.005881058,0
0.9216609,0.07833916,0
0.9130887,0.08691133,0
0.9752534,0.024746638,0
0.9723736,0.027626343,0
0.9729354,0.027064603,0
0.9844221,0.015577898,0
0.9928093,0.0071907407,0
0.9845024,0.015497571,0
0.96589637,0.03410369,0
0.96647996,0.033520076,0
0.9099351,0.090064935,0
0.91956294,0.08043711,0
0.99941385,0.00058619387,0
0.9998988,0.00010115925,0
0.99987996,0.000120028155,0
0.99877876,0.001221208,0
0.9884029,0.011597078,0
0.99703324,0.002966814,0
0.99950945,0.00049058005,0
0.99984825,0.00015175408,0
0.99939275,0.0006072396,0
0.9632343,0.036765732,0
0.9828728,0.017127175,0
0.9855159,0.014484114,0
0.9911809,0.008819036,0
0.999938,6.193793e-05,0
0.9997683,0.00023163958,0
0.8755444,0.12445555,0
0.92424923,0.07575073,0
0.96796125,0.032038685,0
0.9669681,0.033031918,0
0.9646358,0.03536418,0
0.963504,0.036496002,0
0.95920646,0.040793456,0
0.9570412,0.042958785,0
0.96331173,0.03668825,0
0.9745146,0.025485419,0
0.97373205,0.026267957,0
0.9581828,0.04181715,0
