Predicted_0,Predicted_1,True
0.9999689,3.1122774e-05,0
0.99999976,2.1295524e-07,0
0.9999999,6.475664e-08,0
0.99999297,6.999858e-06,0
0.478367,0.521633,0
0.995159,0.004841029,0
0.9999976,2.4245946e-06,0
1.0,4.728679e-08,0
0.99999964,4.0292156e-07,0
0.99954283,0.0004571723,0
0.95232606,0.047673903,0
0.92059296,0.079407014,0
0.98464096,0.015359023,0
0.9999999,1.679187e-07,0
1.0,4.060724e-08,0
0.9980572,0.0019427727,0
0.979878,0.020121992,0
0.9914335,0.008566478,0
0.9869467,0.013053289,0
0.98833585,0.011664188,0
0.9901245,0.009875524,0
0.99189454,0.008105472,0
0.99365073,0.0063492646,0
0.9901743,0.009825764,0
0.98154324,0.018456757,0
0.98103505,0.018964902,0
0.9873976,0.012602357,0
0.9894211,0.010578942,0
0.8433972,0.15660284,0
0.8184054,0.1815946,0
0.99997604,2.4014967e-05,0
0.99999976,2.138501e-07,0
0.9999999,6.3107244e-08,0
0.9999969,3.0682506e-06,0
0.9830116,0.016988367,0
0.9997806,0.00021941798,0
0.99999857,1.4031768e-06,0
1.0,4.6726168e-08,0
0.99999845,1.5290805e-06,0
0.9909184,0.009081638,0
0.98273474,0.017265318,0
0.99343324,0.0065667806,0
0.9948967,0.0051032407,0
0.9999999,6.0326684e-08,0
0.9999999,8.6960284e-08,0
0.9553628,0.044637196,0
0.96932584,0.030674173,0
0.998019,0.0019810637,0
0.990935,0.009064939,0
0.9972972,0.0027027272,0
0.99292785,0.007072195,0
0.9489304,0.051069595,0
0.95023674,0.049763277,0
0.9836453,0.016354695,0
0.9935045,0.0064954627,0
0.99831796,0.0016820838,0
0.9963021,0.0036978635,0
0.9915051,0.008494884,1
0.98283535,0.017164612,1
0.82315266,0.17684735,0
0.8685429,0.13145714,0
0.9999981,1.9615923e-06,0
1.0,1.5330706e-08,0
0.9999999,1.3839474e-07,0
0.9999881,1.1922783e-05,0
0.9492944,0.050705638,0
0.999589,0.0004109868,0
0.9999974,2.617015e-06,0
0.9999999,7.463644e-08,0
0.99999905,9.586595e-07,0
0.99743974,0.0025602402,0
0.9484115,0.051588446,0
0.9250976,0.074902475,0
0.97511464,0.024885383,0
0.99999976,2.3684417e-07,0
1.0,5.6105634e-08,0
0.99555993,0.00444009,0
0.97438455,0.02561541,0
0.9903436,0.009656436,0
0.9885005,0.01149955,0
0.9890478,0.010952208,0
0.9900851,0.009914893,0
0.9912977,0.00870233,0
0.9912776,0.008722501,1
0.9890562,0.010943741,1
0.9861784,0.013821584,0
0.98241097,0.017588956,0
0.9816095,0.018390464,0
0.8723682,0.1276318,0
0.86719006,0.13280995,0
0.99988616,0.0001138513,0
0.9999956,4.4121316e-06,0
0.99999726,2.7486356e-06,0
0.99994457,5.5485703e-05,0
0.9576584,0.04234158,0
0.9990165,0.0009834457,0
0.99997795,2.205554e-05,0
0.99999857,1.4653663e-06,0
0.9999888,1.1225578e-05,0
0.99507797,0.0049219523,0
0.947679,0.052321002,0
0.93728167,0.06271837,0
0.97500247,0.024997506,0
0.9999975,2.4755698e-06,0
0.9999988,1.1796221e-06,0
0.9920441,0.007955896,0
1.0,5.128462e-11,0
1.0,5.9096022e-12,0
1.0,3.1551393e-15,0
1.0,8.55072e-22,0
1.0,1.703e-29,0
1.0,0.0,0
1.0,9.439632e-34,0
1.0,7.705603e-20,0
1.0,1.2197836e-15,0
1.0,1.5970327e-11,0
3.9093112e-07,0.99999964,0
1.0,1.198626e-10,0
1.0,5.172638e-31,0
1.0,2.016224e-28,0
1.0,6.573404e-34,0
1.0,0.0,0
1.0,1.0119138e-33,0
1.0,1.9716686e-35,0
1.0,2.0579213e-20,0
1.0,6.5669916e-14,0
0.9999815,1.8428385e-05,0
0.9999994,5.85407e-07,0
0.9999995,4.8990603e-07,0
0.99989045,0.000109579196,0
0.8932533,0.10674664,0
0.54410386,0.45589617,0
0.80025405,0.1997459,0
0.9999957,4.3162927e-06,0
1.0,5.2778088e-08,0
0.9999398,6.024921e-05,0
0.9852228,0.014777172,0
0.9770056,0.022994459,0
0.9900525,0.009947444,0
0.98815256,0.0118474085,0
0.9895102,0.010489864,0
0.99648404,0.0035159811,0
0.9992933,0.0007067009,0
0.9961702,0.0038297921,0
0.9827139,0.017286124,0
0.98407733,0.015922641,0
0.92504144,0.074958526,0
0.91100025,0.088999726,0
0.9996457,0.00035425954,0
0.9999789,2.1128335e-05,0
0.9999814,1.8629084e-05,0
0.999801,0.00019903561,0
0.99525946,0.0047405087,0
0.9991621,0.00083796657,0
0.9999,0.00010001783,0
0.999987,1.2971972e-05,0
0.9998467,0.00015329922,0
0.9633929,0.036607116,0
0.9807248,0.019275187,0
0.9901702,0.009829787,0
0.9926595,0.007340456,0
0.99998724,1.2771459e-05,0
0.999967,3.30702e-05,0
0.9302606,0.069739394,0
0.9717637,0.028236317,0
0.9936492,0.0063508325,0
0.9841955,0.01580456,0
0.98427504,0.015724974,0
0.9810589,0.018941078,0
0.97561884,0.02438112,0
0.9698407,0.030159336,0
0.976298,0.02370198,0
0.9887117,0.011288288,0
0.99064714,0.00935289,0
0.9727585,0.027241496,0
