Predicted_0,Predicted_1,True
1.0,1.0135839e-08,0
1.0,3.668586e-12,0
1.0,2.2856967e-09,0
0.9999994,6.321314e-07,0
0.43691826,0.56308174,0
0.9990539,0.0009460787,0
1.0,8.945084e-09,0
1.0,6.043641e-09,0
0.99999976,2.0562233e-07,0
0.999967,3.299881e-05,0
0.97975266,0.020247307,0
0.921616,0.07838399,0
0.99927586,0.00072410086,0
1.0,1.3689583e-09,0
1.0,5.377502e-08,0
0.9998896,0.00011031644,0
0.99662304,0.0033770136,0
0.99838805,0.0016119159,0
0.9942958,0.005704242,0
0.99405646,0.005943514,0
0.99554247,0.0044574942,0
0.9964211,0.0035789642,0
0.9969247,0.0030752937,0
0.995799,0.0042009405,0
0.99450725,0.0054927426,0
0.9948915,0.0051084775,0
0.99542797,0.004571967,0
0.9927898,0.0072102766,0
0.70409673,0.29590324,0
0.77995837,0.22004166,0
1.0,5.0467053e-09,0
1.0,4.2432815e-12,0
1.0,2.226632e-10,0
0.9999999,1.5693746e-07,0
0.99741095,0.002589121,0
0.99999595,4.024944e-06,0
1.0,3.1656855e-09,0
1.0,4.699885e-09,0
0.9999994,6.040135e-07,0
0.9985851,0.0014149556,0
0.990471,0.009529027,0
0.98783875,0.012161283,0
0.9997727,0.00022722657,0
1.0,1.1259904e-09,0
0.99999976,2.1854301e-07,0
0.97997105,0.020029012,0
0.99473614,0.00526383,0
0.99996555,3.4495646e-05,0
0.9998554,0.00014454294,0
0.999923,7.70357e-05,0
0.9996804,0.0003196632,0
0.99876404,0.00123598,0
0.9986523,0.0013477544,0
0.99978894,0.00021113313,0
0.9990086,0.00099148,0
0.9988703,0.0011297006,0
0.9988167,0.0011832955,0
0.99049115,0.009508855,1
0.99465525,0.005344716,1
0.91667694,0.083323084,0
0.92432916,0.07567083,0
1.0,2.8107455e-10,0
1.0,2.1077436e-13,0
1.0,2.339075e-09,0
0.99999905,9.203403e-07,0
0.9566125,0.04338747,0
0.9999814,1.8655037e-05,0
1.0,1.0547406e-08,0
1.0,8.307669e-09,0
0.99999964,3.0449118e-07,0
0.9998067,0.00019335435,0
0.97280407,0.02719597,0
0.9085208,0.091479145,0
0.99588,0.004119967,0
1.0,7.8598745e-09,0
1.0,4.1388407e-08,0
0.9995388,0.00046121422,0
0.9951048,0.004895175,0
0.99856263,0.0014373824,0
0.9952335,0.004766474,0
0.9943299,0.005669986,0
0.9942232,0.0057767704,0
0.9942834,0.0057166307,0
0.9938088,0.006191209,1
0.99328905,0.006710905,1
0.9940143,0.0059856614,0
0.9927262,0.00727376,0
0.9920299,0.007970089,0
0.7335898,0.2664101,0
0.73747665,0.26252335,0
0.9999989,1.0457802e-06,0
1.0,5.567908e-09,0
0.9999999,1.2451851e-07,0
0.99999595,4.0218547e-06,0
0.98727626,0.012723707,0
0.99993885,6.120728e-05,0
0.99999976,2.9615097e-07,0
0.99999964,3.061506e-07,0
0.99999547,4.5710676e-06,0
0.99914396,0.00085597846,0
0.9601887,0.03981126,0
0.9047827,0.095217235,0
0.99214435,0.007855719,0
0.99999964,2.9870517e-07,0
0.99999857,1.401e-06,0
0.9989237,0.0010762145,0
0.9999305,6.951567e-05,0
0.9999995,4.870513e-07,0
1.0,1.24043335e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.139064e-27,0
1.0,4.331525e-30,0
1.0,4.815002e-28,0
1.0,9.437621e-25,0
3.4265413e-09,1.0,0
0.9999988,1.2096581e-06,0
1.0,2.2401938e-19,0
1.0,2.8670187e-22,0
1.0,1.20026224e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7891074e-17,0
1.0,4.562112e-12,0
1.0,4.540642e-09,0
1.0,3.1018632e-09,0
1.0,8.878791e-09,0
0.9999995,5.113653e-07,0
0.9729452,0.027054776,0
0.6533591,0.34664088,0
0.98286045,0.017139476,0
1.0,7.7059985e-09,0
1.0,1.7248401e-10,0
0.9999993,6.9014715e-07,0
0.99623245,0.0037675072,0
0.98673147,0.013268529,0
0.9967944,0.0032056065,0
0.9972293,0.0027707191,0
0.99574655,0.0042534717,0
0.9996147,0.00038525864,0
0.99988484,0.00011510381,0
0.99654996,0.0034499737,0
0.98987377,0.01012622,0
0.9942216,0.0057782987,0
0.8222481,0.17775191,0
0.75998825,0.2400118,0
0.9999963,3.6659324e-06,0
0.9999999,1.7438502e-07,0
0.99999964,4.050776e-07,0
0.9999795,2.0462387e-05,0
0.99976784,0.000232209,0
0.9999703,2.964545e-05,0
0.9999988,1.1701665e-06,0
0.9999975,2.4620435e-06,0
0.9998981,0.00010192244,0
0.9865958,0.013404194,0
0.9925833,0.007416755,0
0.9946174,0.0053826715,0
0.9995635,0.00043646415,0
0.99999845,1.604276e-06,0
0.9999864,1.3547224e-05,0
0.9867779,0.013222112,0
0.9974025,0.002597436,0
0.9984388,0.0015612623,0
0.9884597,0.011540274,0
0.9913624,0.008637667,0
0.991941,0.008058984,0
0.99209857,0.00790144,0
0.99092114,0.009078835,0
0.9879231,0.012076925,0
0.9965276,0.0034723745,0
0.99725634,0.0027437168,0
0.98904014,0.010959881,0
