Predicted_0,Predicted_1,True
0.9999999,6.202348e-08,0
1.0,9.1970453e-10,0
1.0,1.2820521e-09,0
0.99999964,3.3277524e-07,0
0.19070396,0.8092961,0
0.9977767,0.002223301,0
0.9999995,4.3682778e-07,0
1.0,5.3247196e-10,0
0.9999999,1.7709098e-07,0
0.99956626,0.00043377455,0
0.95131326,0.048686724,0
0.9759005,0.024099523,0
0.97894233,0.021057624,0
1.0,4.851907e-09,0
1.0,2.0707658e-08,0
0.999172,0.0008281028,0
0.9875744,0.012425599,0
0.9965215,0.003478518,0
0.9909388,0.009061265,0
0.9906308,0.009369251,0
0.9932922,0.0067078015,0
0.9943988,0.005601244,0
0.9946333,0.0053666728,0
0.9919133,0.008086658,0
0.9905551,0.0094449045,0
0.98977906,0.010220906,0
0.9902992,0.009700713,0
0.9927781,0.0072219013,0
0.7653819,0.23461811,0
0.6989291,0.30107093,0
0.9999999,1.2843097e-07,0
1.0,2.2905673e-09,0
1.0,1.6548162e-09,0
0.99999964,3.9946585e-07,0
0.98895407,0.011045939,0
0.9999418,5.8113324e-05,0
0.9999994,5.8833416e-07,0
1.0,1.0111734e-09,0
0.9999988,1.2515384e-06,0
0.9955598,0.0044401977,0
0.9885234,0.01147659,0
0.99167013,0.00832982,0
0.99779475,0.0022052557,0
1.0,2.3436078e-09,0
0.9999999,1.0729765e-07,0
0.9938852,0.0061147804,0
0.98836577,0.011634284,0
0.9997019,0.0002981122,0
0.99915576,0.0008442392,0
0.9991591,0.0008408712,0
0.99600756,0.003992407,0
0.98818237,0.011817648,0
0.9746074,0.025392504,0
0.98229307,0.01770688,0
0.995845,0.0041549983,0
0.9971009,0.0028990903,0
0.99135137,0.008648665,0
0.99237263,0.0076274197,1
0.9924487,0.0075512887,1
0.82970583,0.17029418,0
0.91532636,0.08467368,0
1.0,1.8029528e-08,0
1.0,1.1258143e-09,0
1.0,2.3965e-09,0
0.9999994,5.846471e-07,0
0.9162268,0.08377316,0
0.9999335,6.650779e-05,0
0.9999993,7.437474e-07,0
1.0,2.2468034e-09,0
0.9999995,4.7211765e-07,0
0.998777,0.0012230293,0
0.96398973,0.036010284,0
0.95931166,0.040688332,0
0.95634687,0.043653123,0
1.0,2.6772714e-08,0
1.0,5.5591876e-08,0
0.99835265,0.0016473202,0
0.98941296,0.01058708,0
0.9960675,0.0039325017,0
0.99232715,0.0076728715,0
0.9921972,0.007802713,0
0.992833,0.0071670115,0
0.9918194,0.008180671,0
0.9902103,0.009789717,1
0.98736763,0.01263243,1
0.9886827,0.011317297,0
0.9862292,0.013770837,0
0.9866781,0.013321875,0
0.82818246,0.17181753,0
0.901464,0.09853603,0
0.9999976,2.3820403e-06,0
0.9999999,1.5221754e-07,0
0.99999976,1.8116576e-07,0
0.9999919,8.058216e-06,0
0.9440709,0.05592909,0
0.9997944,0.00020560434,0
0.99998724,1.2697706e-05,0
0.9999999,1.06027166e-07,0
0.99999404,5.983832e-06,0
0.99749905,0.002500884,0
0.9510722,0.04892785,0
0.96304506,0.036954924,0
0.9703242,0.02967574,0
0.99999964,3.263799e-07,0
0.9999987,1.3337885e-06,0
0.9954817,0.0045183077,0
0.010229659,0.9897703,0
0.98151886,0.018481083,0
1.0,1.7588229e-21,0
1.0,0.0,0
1.0,8.698357e-33,0
1.0,0.0,0
1.0,3.3884845e-30,0
1.0,1.6998975e-29,0
1.0,1.00003936e-28,0
1.0,1.9366601e-23,0
1.6115936e-09,1.0,0
0.9999845,1.5444644e-05,0
1.0,3.442933e-24,0
1.0,5.7157466e-23,0
1.0,3.8946854e-35,0
1.0,1.2486873e-28,0
1.0,7.8778284e-31,0
1.0,1.1782358e-35,0
1.0,4.518971e-25,0
0.99999976,2.8801304e-07,0
0.9999976,2.3817884e-06,0
1.0,8.753819e-09,0
1.0,3.5995235e-08,0
0.99993944,6.0503575e-05,0
0.9596364,0.040363558,0
0.90163344,0.09836661,0
0.7897976,0.21020237,0
0.9999982,1.8249384e-06,0
1.0,1.7502003e-08,0
0.99982554,0.00017450325,0
0.9907899,0.009210145,0
0.9940882,0.0059118145,0
0.99389315,0.0061068484,0
0.99076474,0.009235237,0
0.9880022,0.011997823,0
0.9966562,0.0033437707,0
0.9985077,0.0014923171,0
0.9971578,0.0028421518,0
0.99151623,0.008483799,0
0.99116755,0.008832372,0
0.9249309,0.07506909,0
0.90344435,0.09655562,0
0.99996006,3.9879735e-05,0
0.99999726,2.7466283e-06,0
0.99999595,4.10553e-06,0
0.9998574,0.00014261233,0
0.9963154,0.0036846169,0
0.9997665,0.00023352675,0
0.9999119,8.806167e-05,0
0.999998,1.9901693e-06,0
0.9998803,0.000119663826,0
0.9861449,0.013855164,0
0.9868347,0.013165319,0
0.9912442,0.008755886,0
0.9975176,0.0024824233,0
0.9999962,3.7943896e-06,0
0.9999664,3.364678e-05,0
0.9864754,0.013524549,0
0.9891412,0.010858815,0
0.9965759,0.0034240815,0
0.9892452,0.01075488,0
0.9866939,0.0133060645,0
0.9919084,0.008091552,0
0.99123794,0.008761991,0
0.98620516,0.0137948645,0
0.988296,0.011703981,0
0.99362624,0.006373797,0
0.99183273,0.008167281,0
0.9883399,0.01166016,0
