Predicted_0,Predicted_1,True
0.99999726,2.7939393e-06,0
1.0,2.5756007e-08,0
1.0,5.951859e-10,0
0.9999999,1.2614379e-07,0
0.10313393,0.8968661,0
0.91496027,0.08503981,0
0.9999858,1.42272465e-05,0
0.99999845,1.4944617e-06,0
0.9999958,4.231186e-06,0
0.9999013,9.871461e-05,0
0.95734626,0.04265369,0
0.93625355,0.06374646,0
0.9887171,0.011282903,0
0.99999976,1.8465015e-07,0
1.0,1.8400003e-08,0
0.9995419,0.00045816923,0
0.9918321,0.008167968,0
0.99177563,0.008224323,0
0.9877104,0.01228957,0
0.9872694,0.012730598,0
0.99156344,0.008436522,0
0.99490154,0.00509842,0
0.9960603,0.003939656,0
0.9908207,0.009179344,0
0.98506516,0.0149348825,0
0.98734725,0.012652773,0
0.986,0.013999992,0
0.9908987,0.009101247,0
0.7791475,0.2208525,0
0.7621805,0.23781954,0
0.99999774,2.2513082e-06,0
0.9999999,6.664233e-08,0
1.0,1.9559365e-09,0
0.9999999,6.8661194e-08,0
0.97130877,0.028691193,0
0.9999709,2.9088018e-05,0
0.99999976,2.2390192e-07,0
0.9999993,6.69546e-07,0
0.9999788,2.1184767e-05,0
0.99760854,0.0023914487,0
0.9940078,0.005992125,0
0.99561346,0.00438648,0
0.9929938,0.0070061963,0
0.9999999,7.586474e-08,0
1.0,2.347143e-08,0
0.9715574,0.02844268,0
0.9751152,0.024884744,0
0.9971717,0.0028283794,0
0.9969047,0.0030953253,0
0.999619,0.00038091408,0
0.9981225,0.0018774996,0
0.96803755,0.031962387,0
0.95808464,0.041915286,0
0.95349306,0.04650696,0
0.9936227,0.0063773463,0
0.99828184,0.0017181899,0
0.99511886,0.004881163,0
0.99084693,0.009153101,1
0.99168056,0.008319432,1
0.81630087,0.18369912,0
0.86981636,0.13018365,0
0.9999999,7.0693744e-08,0
1.0,3.7132943e-09,0
1.0,4.576377e-09,0
0.99999964,3.710288e-07,0
0.5768405,0.42315948,0
0.998204,0.001795961,0
0.9999906,9.433052e-06,0
0.9999976,2.3787736e-06,0
0.9999914,8.59638e-06,0
0.99955446,0.00044552068,0
0.95316124,0.04683881,0
0.92227983,0.07772016,0
0.96178555,0.038214415,0
0.9999995,4.1888538e-07,0
1.0,1.9122727e-08,0
0.99848735,0.0015125667,0
0.9891817,0.010818342,0
0.99033207,0.009667887,0
0.9879104,0.012089589,0
0.9881699,0.011830145,0
0.99133235,0.008667611,0
0.99369264,0.006307385,0
0.9937318,0.0062681613,1
0.98963624,0.010363735,1
0.9830346,0.016965393,0
0.97891563,0.021084325,0
0.9754858,0.024514237,0
0.73902905,0.26097095,0
0.77834356,0.22165644,0
0.9999689,3.1138985e-05,0
0.999998,1.994471e-06,0
0.9999995,4.1901524e-07,0
0.99999,1.0058756e-05,0
0.75397354,0.24602646,0
0.9978416,0.0021583736,0
0.9999509,4.909373e-05,0
0.99997663,2.332663e-05,0
0.99992347,7.6516895e-05,0
0.9977077,0.0022922065,0
0.9454207,0.054579265,0
0.92467415,0.075325824,0
0.9644496,0.03555038,0
0.99999464,5.343025e-06,0
0.99999917,8.147226e-07,0
0.99545836,0.004541658,0
1.0,4.0817027e-13,0
1.0,2.1208053e-09,0
1.0,7.015348e-09,0
1.0,6.332254e-25,0
1.0,6.139522e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9194146e-29,0
1.0,1.8628191e-12,0
1.0,4.5454923e-10,0
3.393182e-10,1.0,0
0.9999783,2.1737289e-05,0
1.0,2.2039733e-35,0
1.0,1.8083762e-32,0
1.0,1.9326356e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5864558e-38,0
1.0,8.7583735e-29,0
1.0,4.2319718e-17,0
0.99982125,0.00017880808,0
0.99999714,2.9061898e-06,0
0.99999654,3.468579e-06,0
0.9999927,7.2299117e-06,0
0.9088312,0.09116878,0
0.42056662,0.5794334,0
0.78016716,0.21983281,0
0.999943,5.7019985e-05,0
1.0,4.220544e-08,0
0.9999888,1.1183648e-05,0
0.9943831,0.005616898,0
0.98519784,0.014802122,0
0.9943931,0.005606808,0
0.99373746,0.0062625175,0
0.9938856,0.006114459,0
0.9987507,0.0012492548,0
0.9995153,0.00048475093,0
0.9969908,0.0030091256,0
0.9900601,0.009939901,0
0.9867704,0.013229604,0
0.8063385,0.1936615,0
0.81200427,0.1879958,0
0.9999596,4.0359006e-05,0
0.999992,8.017437e-06,0
0.9999876,1.2364617e-05,0
0.9999101,8.9922294e-05,0
0.99624735,0.0037525853,0
0.99987507,0.00012492872,0
0.9999844,1.5674326e-05,0
0.9999629,3.7039437e-05,0
0.9992692,0.0007308004,0
0.9701123,0.029887604,0
0.98770034,0.01229965,0
0.9962788,0.0037211357,0
0.998078,0.0019219685,0
0.9999943,5.7009015e-06,0
0.99999225,7.764494e-06,0
0.963429,0.036571052,0
0.9743576,0.025642443,0
0.99303883,0.006961161,0
0.98639476,0.013605172,0
0.982885,0.017115043,0
0.9859423,0.014057697,0
0.98411936,0.0158806,0
0.98487514,0.015124889,0
0.9855156,0.014484399,0
0.99456054,0.005439404,0
0.9940142,0.005985829,0
0.98585004,0.014149999,0
