Predicted_0,Predicted_1,True
0.99999976,1.8637225e-07,0
1.0,2.603796e-11,0
1.0,7.86818e-10,0
0.9999999,9.803329e-08,0
0.6984321,0.30156794,0
0.99599165,0.004008355,0
0.9999999,1.7864221e-07,0
1.0,8.141268e-09,0
0.9999988,1.2133414e-06,0
0.9998785,0.00012139999,0
0.9492783,0.050721765,0
0.9535451,0.04645486,0
0.99467635,0.0053236266,0
0.99999976,2.5187467e-07,0
1.0,8.830978e-09,0
0.9995975,0.00040253723,0
0.98267317,0.017326817,0
0.99157435,0.008425652,0
0.9880518,0.011948223,0
0.9884702,0.011529803,0
0.99205947,0.007940488,0
0.9941758,0.0058241435,0
0.9944787,0.0055212337,0
0.9916031,0.008396901,0
0.9857114,0.014288595,0
0.98714346,0.012856543,0
0.9871997,0.0128003545,0
0.9886417,0.011358282,0
0.794931,0.20506898,0
0.82447857,0.17552139,0
0.9999999,1.4954739e-07,0
1.0,2.0189312e-11,0
1.0,6.4973715e-10,0
1.0,5.5420895e-08,0
0.996962,0.0030379158,0
0.999984,1.592878e-05,0
1.0,3.3323186e-08,0
1.0,6.7721984e-09,0
0.9999968,3.2198652e-06,0
0.9985441,0.0014558933,0
0.9838868,0.016113188,0
0.98836076,0.01163928,0
0.9983852,0.0016147838,0
1.0,4.0071203e-08,0
1.0,2.2531477e-08,0
0.97476363,0.025236376,0
0.9490293,0.050970618,0
0.998116,0.0018839479,0
0.9993893,0.00061073405,0
0.9996136,0.0003864123,0
0.99875987,0.0012401439,0
0.9745076,0.02549245,0
0.9626931,0.037306923,0
0.98852587,0.011474091,0
0.9957695,0.0042305267,0
0.9969568,0.003043221,0
0.9954922,0.0045077205,0
0.99075854,0.009241469,1
0.9871224,0.012877547,1
0.8660661,0.13393392,0
0.898631,0.10136905,0
1.0,1.6067084e-08,0
1.0,2.1512109e-12,0
1.0,1.6936229e-09,0
0.99999976,2.2865575e-07,0
0.98273164,0.017268345,0
0.9998685,0.00013152299,0
0.9999999,1.4564188e-07,0
1.0,1.1811161e-08,0
0.99999726,2.784313e-06,0
0.99942005,0.0005799468,0
0.95210946,0.047890592,0
0.9449006,0.0550994,0
0.9868585,0.013141501,0
0.99999976,2.9586303e-07,0
1.0,1.2649671e-08,0
0.9983758,0.0016242075,0
0.9773957,0.022604316,0
0.9897495,0.010250518,0
0.9910608,0.008939218,0
0.9908043,0.009195683,0
0.9924992,0.0075007984,0
0.9922429,0.007757078,0
0.99097013,0.00902984,1
0.98835653,0.011643438,1
0.98812544,0.011874514,0
0.9837331,0.016266858,0
0.9851354,0.014864676,0
0.8558861,0.1441139,0
0.8650755,0.13492441,0
0.99999607,3.993096e-06,0
1.0,8.993841e-09,0
0.9999999,1.662255e-07,0
0.9999974,2.5796971e-06,0
0.985313,0.01468705,0
0.9996666,0.0003334644,0
0.9999976,2.3956845e-06,0
0.99999964,3.8255104e-07,0
0.99997675,2.3253182e-05,0
0.9982844,0.0017156041,0
0.95352656,0.04647341,0
0.9502946,0.0497054,0
0.98759615,0.012403921,0
0.99999666,3.3072047e-06,0
0.9999995,5.0074914e-07,0
0.99623483,0.0037651742,0
0.9999025,9.751611e-05,0
0.9999893,1.0751777e-05,0
1.0,5.1973363e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1338249e-29,0
1.0,1.19517226e-17,0
1.0,1.0947771e-20,0
1.0,1.8489953e-09,0
8.0718144e-07,0.99999917,0
1.0,1.1838552e-10,0
1.0,4.0177908e-22,0
1.0,4.608057e-21,0
1.0,3.3478447e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,4.049303e-37,0
1.0,3.390661e-20,0
1.0,2.3885973e-12,0
0.9999968,3.1704024e-06,0
1.0,1.9406016e-08,0
0.99999976,2.6760648e-07,0
0.99998534,1.47194305e-05,0
0.9137319,0.08626812,0
0.70558214,0.29441792,0
0.8828122,0.11718773,0
0.99999213,7.821808e-06,0
1.0,5.8984404e-09,0
0.9999871,1.2861895e-05,0
0.98180115,0.018198831,0
0.9772838,0.022716207,0
0.9925971,0.0074028806,0
0.99448955,0.0055104573,0
0.9926479,0.0073521966,0
0.9984275,0.0015725686,0
0.99941206,0.0005879761,0
0.9962669,0.00373313,0
0.98304754,0.016952418,0
0.98960376,0.010396279,0
0.93863285,0.061367072,0
0.9276508,0.07234924,0
0.99997556,2.4467527e-05,0
0.99999964,3.3209932e-07,0
0.99999774,2.217631e-06,0
0.99996793,3.210159e-05,0
0.99884737,0.0011525868,0
0.9998814,0.00011860054,0
0.9999888,1.1148933e-05,0
0.9999937,6.337445e-06,0
0.99976426,0.00023576891,0
0.9861877,0.013812313,0
0.9908529,0.0091470815,0
0.995849,0.004150979,0
0.9985311,0.0014689177,0
0.99999344,6.499256e-06,0
0.99998176,1.8283201e-05,0
0.96266323,0.03733681,0
0.97376823,0.026231768,0
0.990892,0.009108079,0
0.9814006,0.018599354,0
0.9822678,0.01773228,0
0.9847831,0.015216907,0
0.98194546,0.01805455,0
0.97795093,0.022049101,0
0.9838997,0.01610029,0
0.9908433,0.009156768,0
0.99281293,0.0071870512,0
0.97798604,0.0220139,0
