Predicted_0,Predicted_1,True
0.8810541,0.11894587,0
0.84612334,0.15387663,0
0.8385418,0.16145822,0
0.829848,0.17015202,0
0.844412,0.15558794,0
0.8424955,0.15750451,0
0.76737267,0.23262738,0
0.7644646,0.23553534,0
0.7543237,0.24567628,0
0.73693514,0.2630648,0
0.7528251,0.24717493,0
0.8050008,0.19499919,0
0.8061617,0.19383837,0
0.7885763,0.2114237,0
0.816992,0.18300803,0
0.853657,0.14634304,0
0.89429027,0.10570977,0
0.91368246,0.08631756,0
0.9233038,0.07669628,0
0.8054999,0.19450012,0
0.7814005,0.21859945,0
0.7861857,0.21381433,0
0.8281187,0.17188132,0
0.87286067,0.12713932,0
0.8673085,0.13269143,0
0.86676776,0.13323218,0
0.8044904,0.19550966,0
0.7510182,0.24898176,0
0.7222228,0.27777714,0
0.7181039,0.28189614,0
0.68812776,0.31187227,0
0.7638409,0.23615907,0
0.84315073,0.1568492,0
0.88736504,0.11263488,0
0.87995034,0.12004969,0
0.85573304,0.144267,0
0.8115692,0.18843083,0
0.7799396,0.22006044,0
0.74687815,0.2531219,0
0.7447614,0.25523865,0
0.76671386,0.23328611,0
0.7702203,0.2297797,0
0.83296317,0.16703679,0
0.8849558,0.115044095,0
0.8994963,0.10050375,0
0.9036336,0.09636638,0
0.89483124,0.1051688,0
0.83791816,0.16208188,0
0.80557716,0.19442283,0
0.7618167,0.2381833,0
0.72890127,0.27109873,0
0.75047374,0.24952629,0
0.7416724,0.25832757,0
0.77215445,0.22784555,0
0.8308157,0.16918434,0
0.8792577,0.12074232,0
0.89866555,0.10133448,0
0.92348146,0.076518536,0
0.9304969,0.06950315,0
0.8938843,0.10611575,0
0.8722351,0.12776482,0
0.86982864,0.13017136,0
0.86579937,0.13420065,0
0.86390847,0.13609153,0
0.84938496,0.15061504,0
0.7885271,0.21147293,0
0.82591563,0.17408432,0
0.8382657,0.16173425,1
0.8279656,0.1720344,1
0.8287087,0.17129129,0
0.8333655,0.16663447,0
0.85542405,0.14457598,0
0.8973108,0.102689154,0
0.92352396,0.07647603,0
0.9190317,0.080968276,1
0.88776964,0.112230375,1
0.87280196,0.12719806,1
0.8885552,0.11144485,0
0.87803906,0.12196097,0
0.91470087,0.08529919,0
0.9188661,0.081133924,0
0.8970825,0.10291741,0
0.8313394,0.16866055,0
0.8393605,0.16063951,0
0.8394487,0.16055134,0
0.86135465,0.13864532,0
0.8713896,0.1286104,0
0.89212,0.10787999,0
0.9003679,0.09963206,1
0.89972323,0.10027684,0
0.8769136,0.12308636,0
0.85373986,0.14626014,0
0.8397831,0.1602169,0
0.8710634,0.1289366,1
0.88482404,0.115175925,1
0.9081461,0.09185391,0
0.91038543,0.08961464,0
0.9158438,0.084156185,0
0.8812659,0.11873408,0
0.81999147,0.18000849,0
0.74591064,0.25408936,0
0.8025568,0.19744319,0
0.84256446,0.15743552,0
0.85041004,0.14959,0
0.8179665,0.18203345,0
0.75285745,0.24714252,0
0.7302565,0.26974356,0
0.75389785,0.24610211,0
0.7686524,0.23134762,0
0.7480703,0.2519297,0
0.7955969,0.2044031,0
0.83814144,0.1618586,0
0.8762396,0.123760395,0
0.8918826,0.10811744,0
0.8978816,0.10211839,0
0.8803889,0.11961111,1
0.88407815,0.11592186,1
0.88629156,0.11370843,0
0.87338966,0.1266104,0
0.88468,0.11531999,0
0.8737403,0.12625962,0
0.8310268,0.16897318,0
0.82951677,0.1704832,0
0.84895325,0.15104678,0
0.8495896,0.15041037,0
0.8474091,0.1525909,0
0.836619,0.16338101,0
0.8223136,0.1776864,0
0.7857157,0.21428429,0
0.8045072,0.19549276,0
0.82400507,0.17599496,0
0.8273566,0.17264348,0
0.8222127,0.17778727,0
0.80226564,0.19773439,0
0.8083117,0.19168827,0
0.8015116,0.19848847,0
0.7324559,0.26754412,0
0.7717702,0.22822979,0
0.83084136,0.1691586,0
0.8658443,0.13415566,0
0.88825184,0.11174808,0
0.88987863,0.11012141,0
0.8650164,0.13498358,0
0.80483496,0.19516504,0
0.82972413,0.17027584,0
0.85056925,0.14943078,0
0.85733247,0.14266752,0
0.8740006,0.12599936,0
0.8860784,0.11392156,0
0.87916464,0.12083542,0
0.86159545,0.1384045,0
0.8542334,0.14576656,0
0.86024624,0.13975371,0
0.87286943,0.12713057,0
0.88908035,0.11091973,0
0.88874733,0.111252695,0
0.8832676,0.11673239,0
0.86286145,0.13713852,0
0.84506017,0.15493979,0
0.8232838,0.17671625,0
0.7821666,0.21783334,0
0.79853636,0.20146361,0
0.83721966,0.16278034,1
0.86272424,0.13727571,1
0.8869784,0.11302162,0
0.9198374,0.080162615,0
0.93879086,0.061209142,0
0.9398863,0.060113776,0
0.9227544,0.07724559,0
0.90569055,0.094309516,0
0.88399893,0.116001055,0
0.85147816,0.14852177,0
0.8323753,0.16762476,0
0.8431928,0.15680724,0
0.80970156,0.19029844,0
0.8735384,0.1264616,0
0.91065294,0.08934707,0
0.91316503,0.08683498,0
0.8835241,0.1164759,0
0.8759632,0.12403685,0
0.8770482,0.12295182,0
0.8590249,0.14097512,0
0.86587113,0.13412885,0
0.88151425,0.118485756,0
0.8902272,0.10977279,0
