Predicted_0,Predicted_1,True
0.8679285,0.13207151,0
0.8324989,0.16750106,0
0.80838126,0.19161871,0
0.8155812,0.18441884,0
0.83319116,0.16680884,0
0.80786014,0.19213985,0
0.7073783,0.29262164,0
0.65304893,0.3469511,0
0.6789159,0.32108402,0
0.67877805,0.32122198,0
0.71634406,0.283656,0
0.78844833,0.21155159,0
0.80350924,0.19649081,0
0.7782215,0.22177848,0
0.81463724,0.18536277,0
0.8480601,0.15193996,0
0.89162105,0.10837898,0
0.9221261,0.0778739,0
0.91427034,0.085729666,0
0.75934464,0.24065536,0
0.69768244,0.30231753,0
0.7854509,0.21454915,0
0.82295436,0.17704569,0
0.86688304,0.13311698,0
0.89344376,0.10655616,0
0.87147886,0.12852116,0
0.755448,0.24455199,0
0.6182899,0.38171008,0
0.5953325,0.4046675,0
0.5842956,0.41570434,0
0.5736526,0.42634735,0
0.7674848,0.23251519,0
0.87364024,0.12635978,0
0.9010743,0.09892566,0
0.89297557,0.107024424,0
0.8602218,0.13977821,0
0.78510535,0.21489468,0
0.73118436,0.26881558,0
0.7204368,0.27956316,0
0.6997684,0.3002316,0
0.7567539,0.2432461,0
0.7897548,0.2102452,0
0.8476188,0.15238118,0
0.8871245,0.11287555,0
0.9084724,0.091527626,0
0.9064667,0.09353328,0
0.90054816,0.099451795,0
0.846788,0.15321195,0
0.76128286,0.23871714,0
0.7143787,0.28562132,0
0.65405804,0.345942,0
0.7046454,0.29535466,0
0.70891404,0.29108596,0
0.7540689,0.24593106,0
0.84110194,0.15889813,0
0.8697745,0.13022551,0
0.89396155,0.10603843,0
0.9122835,0.087716505,0
0.92140293,0.07859703,0
0.8939407,0.10605931,0
0.85478276,0.14521725,0
0.84356374,0.15643623,0
0.8345125,0.16548756,0
0.818105,0.18189503,0
0.81271046,0.1872895,0
0.7549766,0.2450234,0
0.78334785,0.21665218,0
0.8198425,0.18015747,1
0.8042899,0.19571021,1
0.80059963,0.19940029,0
0.81205547,0.18794452,0
0.8550411,0.14495894,0
0.8885995,0.111400485,0
0.9161565,0.0838435,0
0.91983247,0.08016757,1
0.8937159,0.106284104,1
0.86507696,0.134923,1
0.8686703,0.13132973,0
0.8644123,0.13558765,0
0.9076862,0.09231383,0
0.92665833,0.0733417,0
0.8976427,0.102357335,0
0.8196509,0.18034914,0
0.793481,0.20651904,0
0.7959811,0.2040188,0
0.8276603,0.17233966,0
0.8346683,0.16533174,0
0.86364144,0.13635853,0
0.8819662,0.118033804,1
0.87814283,0.12185713,0
0.8521252,0.14787479,0
0.8299976,0.17000245,0
0.82474583,0.17525412,0
0.86338973,0.13661028,1
0.86901337,0.13098657,1
0.9045204,0.09547964,0
0.92439324,0.07560681,0
0.928111,0.071888976,0
0.917037,0.08296299,0
0.79828936,0.20171072,0
0.651351,0.348649,0
0.7973038,0.20269616,0
0.8747217,0.12527834,0
0.88423747,0.11576252,0
0.83622235,0.1637776,0
0.6725636,0.32743642,0
0.58614427,0.41385582,0
0.6586615,0.34133852,0
0.6868184,0.31318155,0
0.6909743,0.3090257,0
0.76025987,0.2397401,0
0.82519275,0.1748073,0
0.86439973,0.13560027,0
0.880377,0.11962302,0
0.88068855,0.119311474,0
0.86366636,0.13633361,1
0.864924,0.13507603,1
0.87018394,0.12981604,0
0.8612969,0.13870306,0
0.86484194,0.13515803,0
0.86302614,0.13697389,0
0.82173556,0.17826441,0
0.8094511,0.19054891,0
0.83372563,0.1662744,0
0.84345436,0.15654567,0
0.83141375,0.16858627,0
0.81751764,0.18248235,0
0.7981287,0.2018713,0
0.7557074,0.24429263,0
0.7791411,0.22085889,0
0.8078413,0.19215874,0
0.8131722,0.18682781,0
0.81504464,0.18495542,0
0.7876314,0.21236867,0
0.77163064,0.22836933,0
0.7784508,0.22154927,0
0.6948942,0.3051058,0
0.7430924,0.25690767,0
0.8252271,0.17477293,0
0.8685252,0.13147481,0
0.89022195,0.109778,0
0.8972046,0.10279545,0
0.86580604,0.13419397,0
0.8179295,0.18207051,0
0.8204731,0.17952687,0
0.8587726,0.14122741,0
0.87043995,0.1295601,0
0.88844144,0.11155855,0
0.90292716,0.09707283,0
0.90252334,0.09747669,0
0.88974947,0.1102505,0
0.873051,0.12694906,0
0.87650293,0.1234971,0
0.89248735,0.1075127,0
0.9057536,0.0942464,0
0.913076,0.08692399,0
0.9123674,0.087632574,0
0.8915904,0.10840952,0
0.8681507,0.13184927,0
0.81712496,0.18287507,0
0.7530838,0.24691616,0
0.7827421,0.21725784,0
0.8471316,0.1528684,1
0.87718564,0.12281438,1
0.9025039,0.09749607,0
0.9313044,0.06869555,0
0.9489468,0.05105326,0
0.9551484,0.04485164,0
0.94506407,0.054935876,0
0.94299,0.05700997,0
0.92577934,0.07422063,0
0.899628,0.10037204,0
0.848312,0.15168793,0
0.8231001,0.1768999,0
0.7888167,0.21118335,0
0.8611714,0.13882853,0
0.9231354,0.07686459,0
0.93623924,0.06376074,0
0.90428054,0.0957195,0
0.8770381,0.12296186,0
0.8694447,0.13055526,0
0.84057206,0.15942796,0
0.834572,0.16542801,0
0.8507893,0.14921072,0
0.86627805,0.13372196,0
