Predicted_0,Predicted_1,True
0.890467,0.10953299,0
0.8492803,0.15071978,0
0.8180453,0.18195473,0
0.83316374,0.16683628,0
0.8752329,0.124767154,0
0.85488963,0.14511041,0
0.75143474,0.24856527,0
0.697396,0.302604,0
0.71291053,0.28708944,0
0.687898,0.31210202,0
0.6931877,0.30681232,0
0.7802365,0.21976356,0
0.8270324,0.17296758,0
0.7810541,0.2189459,0
0.7943821,0.20561787,0
0.8268141,0.17318584,0
0.8904261,0.10957388,0
0.94740844,0.0525916,0
0.9435438,0.05645619,0
0.8111807,0.18881927,0
0.665549,0.33445102,0
0.72215617,0.27784377,0
0.78804964,0.21195033,0
0.8689507,0.13104925,0
0.9075862,0.09241377,0
0.9084247,0.09157534,0
0.83735806,0.16264197,0
0.67596203,0.32403794,0
0.6431392,0.3568608,0
0.6491812,0.35081884,0
0.6055733,0.39442667,0
0.68340385,0.31659618,0
0.8139047,0.18609527,0
0.8987391,0.1012609,0
0.9141715,0.08582849,0
0.88984144,0.11015856,0
0.81941307,0.1805869,0
0.7550945,0.2449055,0
0.72725487,0.2727451,0
0.69170314,0.30829686,0
0.7195002,0.2804998,0
0.7204845,0.27951553,0
0.7964228,0.20357722,0
0.8757972,0.124202766,0
0.8926713,0.10732872,0
0.9164108,0.083589196,0
0.9186282,0.08137182,0
0.8619867,0.13801326,0
0.80086887,0.19913109,0
0.73729885,0.26270112,0
0.66138256,0.33861744,0
0.6714688,0.3285312,0
0.67587525,0.3241248,0
0.6977891,0.302211,0
0.79600817,0.20399185,0
0.85001606,0.14998391,0
0.8808404,0.119159564,0
0.9284958,0.071504205,0
0.94029564,0.05970436,0
0.89688736,0.10311266,0
0.85081476,0.1491853,0
0.84087443,0.15912554,0
0.83765256,0.16234738,0
0.84692335,0.15307666,0
0.8332904,0.16670959,0
0.7422902,0.25770986,0
0.7667865,0.23321347,0
0.8203274,0.17967261,1
0.7810569,0.21894309,1
0.7841077,0.2158923,0
0.78667176,0.21332827,0
0.8103069,0.18969314,0
0.8691405,0.13085946,0
0.9183754,0.081624605,0
0.9226893,0.077310614,1
0.8942577,0.10574222,1
0.8546997,0.14530033,1
0.8516106,0.14838941,0
0.8509614,0.14903866,0
0.92131853,0.078681506,0
0.9410898,0.058910176,0
0.9057019,0.094298154,0
0.7975384,0.2024616,0
0.76215994,0.23784013,0
0.7883874,0.21161257,0
0.80994713,0.1900529,0
0.8280172,0.17198281,0
0.8651581,0.13484198,0
0.89010805,0.10989189,1
0.88675356,0.11324646,0
0.8572807,0.14271936,0
0.8294895,0.17051044,0
0.80748296,0.19251704,0
0.83808464,0.16191539,1
0.84591895,0.15408097,1
0.89699215,0.10300786,0
0.92614937,0.07385065,0
0.9402853,0.059714697,0
0.9128892,0.08711078,0
0.79595125,0.20404872,0
0.6509618,0.34903815,0
0.7666559,0.23334403,0
0.86817104,0.13182892,0
0.88577014,0.114229895,0
0.8453014,0.15469861,0
0.7341524,0.2658476,0
0.62866426,0.3713357,0
0.6693004,0.33069962,0
0.6842357,0.3157643,0
0.6415781,0.3584219,0
0.7085636,0.2914364,0
0.7944714,0.20552862,0
0.8474476,0.15255243,0
0.87758005,0.12241989,0
0.8858395,0.11416042,0
0.8628268,0.13717309,1
0.8649824,0.13501765,1
0.8702076,0.12979244,0
0.85812485,0.1418751,0
0.8782055,0.12179456,0
0.87593675,0.1240633,0
0.81053495,0.18946508,0
0.78750265,0.21249734,0
0.8315733,0.16842672,0
0.84266305,0.15733695,0
0.84049135,0.15950865,0
0.8303725,0.1696275,0
0.80162805,0.19837195,0
0.7346764,0.26532358,0
0.75649875,0.24350126,0
0.7942466,0.2057534,0
0.8209498,0.17905013,0
0.81697714,0.18302286,0
0.7742465,0.22575346,0
0.78922087,0.21077912,0
0.77731997,0.22268003,0
0.64763284,0.35236713,0
0.67305934,0.32694063,0
0.7742776,0.22572242,0
0.8369813,0.16301872,0
0.8941592,0.10584087,0
0.90696126,0.09303877,0
0.8696145,0.13038552,0
0.75827956,0.24172041,0
0.75428313,0.2457169,0
0.8216323,0.17836769,0
0.832016,0.16798408,0
0.85926473,0.14073531,0
0.8853778,0.114622116,0
0.8810383,0.11896167,0
0.8624854,0.1375146,0
0.83771783,0.1622822,0
0.83668876,0.16331124,0
0.8692011,0.13079885,0
0.89176416,0.10823584,0
0.90928483,0.09071517,0
0.90567166,0.09432833,0
0.88422155,0.11577841,0
0.85950947,0.14049053,0
0.82271624,0.17728378,0
0.73881614,0.26118383,0
0.7350091,0.2649909,0
0.8005797,0.19942026,1
0.8326679,0.16733205,1
0.86045027,0.13954976,0
0.90627176,0.0937283,0
0.93784565,0.062154356,0
0.94741356,0.052586406,0
0.9382631,0.061736837,0
0.9342763,0.065723725,0
0.9150875,0.0849125,0
0.8819027,0.11809735,0
0.84980494,0.15019502,0
0.8317804,0.16821966,0
0.7661547,0.23384525,0
0.84791905,0.15208097,0
0.9204377,0.0795623,0
0.92126924,0.0787307,0
0.892323,0.107677,0
0.87290967,0.1270903,0
0.8735255,0.1264745,0
0.83880055,0.1611994,0
0.8361563,0.16384363,0
0.8630193,0.13698068,0
0.8753266,0.12467345,0
