Predicted_0,Predicted_1,True
0.89487237,0.105127655,0
0.8665779,0.13342205,0
0.82097256,0.17902745,0
0.8399848,0.16001526,0
0.87230015,0.12769985,0
0.87070745,0.12929253,0
0.73228526,0.26771477,0
0.70143265,0.29856732,0
0.72621053,0.27378947,0
0.69083816,0.30916184,0
0.7006903,0.29930967,0
0.7962823,0.20371771,0
0.76523864,0.23476136,0
0.69589967,0.3041003,0
0.81492877,0.18507126,0
0.8567678,0.14323227,0
0.91676605,0.08323395,0
0.9439106,0.056089416,0
0.95276934,0.047230653,0
0.74152195,0.25847808,0
0.61889553,0.3811044,0
0.7726407,0.22735932,0
0.8282607,0.17173927,0
0.9012402,0.09875972,0
0.91035736,0.08964261,0
0.9064204,0.09357963,0
0.83471364,0.16528635,0
0.6700185,0.3299815,0
0.64085627,0.35914373,0
0.63226944,0.3677306,0
0.5518204,0.44817957,0
0.6832737,0.31672636,0
0.8452801,0.15471993,0
0.90497357,0.095026456,0
0.9103474,0.089652635,0
0.87835294,0.12164708,0
0.816109,0.183891,0
0.76815313,0.23184682,0
0.6912129,0.30878717,0
0.67715746,0.3228425,0
0.74710035,0.25289965,0
0.705574,0.294426,0
0.8137686,0.18623134,0
0.9052812,0.0947188,0
0.9188892,0.08111071,0
0.93163216,0.06836782,0
0.92158127,0.07841872,0
0.8569685,0.14303148,0
0.82041836,0.17958163,0
0.7232758,0.27672425,0
0.6665489,0.3334511,0
0.72125864,0.27874136,0
0.67082644,0.32917356,0
0.70829767,0.2917023,0
0.8140475,0.18595253,0
0.8897483,0.110251725,0
0.908338,0.09166199,0
0.9322689,0.06773113,0
0.9416218,0.058378216,0
0.8965345,0.10346546,0
0.86483216,0.13516788,0
0.8501005,0.14989957,0
0.85961515,0.14038485,0
0.8742146,0.12578547,0
0.86720574,0.13279422,0
0.777322,0.22267799,0
0.8176079,0.18239206,0
0.838882,0.16111797,1
0.80183107,0.198169,1
0.8263538,0.1736462,0
0.80738163,0.1926184,0
0.85370266,0.14629737,0
0.8954893,0.10451064,0
0.9309965,0.06900349,0
0.9263937,0.073606335,1
0.8913242,0.10867575,1
0.86930627,0.13069372,1
0.89987445,0.1001255,0
0.8831282,0.116871744,0
0.9235809,0.076419115,0
0.9307751,0.06922483,0
0.9106405,0.08935953,0
0.8272097,0.17279029,0
0.79071456,0.2092854,0
0.8206071,0.17939284,0
0.85721654,0.1427835,0
0.87437856,0.12562145,0
0.89761925,0.10238075,0
0.90492415,0.095075876,1
0.9076531,0.09234686,0
0.8899658,0.110034265,0
0.8336679,0.16633211,0
0.81618077,0.18381925,0
0.8815276,0.11847242,1
0.88723487,0.11276511,1
0.90945774,0.0905423,0
0.91404545,0.0859546,0
0.9378388,0.06216115,0
0.9231619,0.07683804,0
0.82579273,0.17420726,0
0.6976054,0.30239466,0
0.7853852,0.21461485,0
0.8699678,0.13003217,0
0.883057,0.11694298,0
0.8501441,0.14985587,0
0.7178711,0.28212884,0
0.66232693,0.33767304,0
0.7027464,0.29725355,0
0.72610253,0.27389747,0
0.67026275,0.3297372,0
0.74876106,0.25123894,0
0.8251569,0.17484313,0
0.86854625,0.13145378,0
0.9064075,0.093592525,0
0.91008997,0.08991005,0
0.8893984,0.110601574,1
0.89327043,0.10672952,1
0.89807403,0.101925984,0
0.8902263,0.10977364,0
0.89987975,0.10012026,0
0.8940532,0.10594685,0
0.8310089,0.16899112,0
0.8306681,0.16933194,0
0.84641576,0.1535843,0
0.8515335,0.14846645,0
0.8566891,0.14331089,0
0.84797287,0.15202715,0
0.83055264,0.1694474,0
0.77113336,0.2288666,0
0.7915462,0.20845382,0
0.82062995,0.17937008,0
0.8284642,0.17153579,0
0.83019507,0.16980492,0
0.8031634,0.19683662,0
0.82003635,0.17996366,0
0.7954892,0.20451075,0
0.6552403,0.34475964,0
0.7160365,0.2839635,0
0.8362643,0.16373576,0
0.86416066,0.13583936,0
0.903725,0.09627492,0
0.9109314,0.08906855,0
0.88037527,0.11962479,0
0.7812585,0.21874145,0
0.80737215,0.19262785,0
0.86566025,0.1343397,0
0.86663705,0.13336296,0
0.89110285,0.1088971,0
0.8977761,0.102223895,0
0.8944059,0.10559406,0
0.8889206,0.11107937,0
0.86799544,0.13200456,0
0.8774869,0.1225131,0
0.88956267,0.110437326,0
0.90716225,0.09283776,0
0.9086563,0.0913437,0
0.90539765,0.094602354,0
0.8959835,0.10401647,0
0.87826854,0.121731415,0
0.8539925,0.14600743,0
0.77587146,0.22412856,0
0.7821384,0.21786162,0
0.8426141,0.15738589,1
0.8614437,0.13855624,1
0.8878846,0.11211533,0
0.9149199,0.085080124,0
0.9359624,0.06403761,0
0.94256085,0.057439104,0
0.935115,0.06488499,0
0.9270145,0.07298546,0
0.90996206,0.09003795,0
0.8934911,0.106508926,0
0.87500817,0.12499185,0
0.8786145,0.12138548,0
0.79259914,0.20740086,0
0.875525,0.12447507,0
0.91456103,0.085438974,0
0.92165923,0.07834073,0
0.90576494,0.094234996,0
0.89611375,0.10388625,0
0.8960597,0.10394025,0
0.8629172,0.13708274,0
0.86438024,0.1356198,0
0.8794096,0.1205904,0
0.8858185,0.114181556,0
