Predicted_0,Predicted_1,True
0.9466207,0.053379275,0
0.9263355,0.07366451,0
0.89309376,0.10690625,0
0.8968141,0.103185885,0
0.9117502,0.08824978,0
0.9031598,0.0968402,0
0.83249986,0.16750017,0
0.7754428,0.22455728,0
0.79578465,0.20421536,0
0.793123,0.20687705,0
0.7912792,0.20872079,0
0.8634093,0.1365907,0
0.8942567,0.10574326,0
0.8858126,0.11418741,0
0.90134746,0.098652594,0
0.908704,0.09129607,0
0.9347756,0.06522442,0
0.961603,0.03839704,0
0.9621541,0.037845917,0
0.89337003,0.10662998,0
0.7799097,0.2200903,0
0.85868824,0.14131173,0
0.89768434,0.10231563,0
0.925324,0.074675955,0
0.94276386,0.057236187,0
0.9443525,0.055647496,0
0.89104295,0.10895704,0
0.7350224,0.26497757,0
0.6650128,0.33498728,0
0.7203583,0.2796417,0
0.72599435,0.27400565,0
0.82866985,0.17133015,0
0.9211472,0.078852706,0
0.9432949,0.056705095,0
0.9464674,0.053532604,0
0.9325067,0.067493364,0
0.88310635,0.1168936,0
0.83173615,0.16826381,0
0.8095339,0.19046612,0
0.7923213,0.20767866,0
0.8237007,0.17629921,0
0.8390693,0.16093071,0
0.8974321,0.10256793,0
0.9414008,0.05859914,0
0.94890547,0.0510945,0
0.94426227,0.055737764,0
0.9436141,0.056385897,0
0.9153725,0.08462756,0
0.8616743,0.13832568,0
0.8094406,0.19055936,0
0.73003304,0.269967,0
0.7458524,0.25414756,0
0.7768753,0.22312464,0
0.814032,0.18596801,0
0.8885561,0.111443795,0
0.9186017,0.081398375,0
0.92612064,0.07387939,0
0.93961835,0.060381714,0
0.94919485,0.05080523,0
0.93097913,0.06902082,0
0.882608,0.11739203,0
0.8735182,0.12648179,0
0.8824519,0.117548145,0
0.88189507,0.118104964,0
0.8782977,0.12170234,0
0.8083308,0.19166915,0
0.8116427,0.18835732,0
0.8720964,0.12790366,1
0.8554301,0.14456981,1
0.85285884,0.14714116,0
0.8672237,0.13277629,0
0.9029373,0.09706274,0
0.928212,0.07178803,0
0.9437326,0.056267355,0
0.94671345,0.053286564,1
0.9367783,0.06322165,1
0.9088548,0.091145195,1
0.8984738,0.10152618,0
0.8887975,0.11120249,0
0.92916155,0.07083848,0
0.947578,0.05242198,0
0.9329084,0.067091614,0
0.8449299,0.15507019,0
0.8064632,0.19353682,0
0.8546792,0.14532079,0
0.8689007,0.13109934,0
0.8817083,0.11829172,0
0.9004241,0.09957584,0
0.9181863,0.081813656,1
0.9193378,0.08066222,0
0.9038333,0.09616668,0
0.8841457,0.11585429,0
0.87565595,0.12434401,0
0.89780205,0.10219799,1
0.9003236,0.09967636,1
0.91642207,0.083577886,0
0.93731683,0.062683105,0
0.9564197,0.043580305,0
0.9422782,0.057721812,0
0.85958654,0.14041345,0
0.73610276,0.26389724,0
0.817396,0.18260399,0
0.8990693,0.10093066,0
0.910812,0.089187935,0
0.88387144,0.116128564,0
0.7954302,0.2045698,0
0.7297871,0.27021292,0
0.75570595,0.24429409,0
0.77808636,0.22191362,0
0.7378727,0.26212722,0
0.81277883,0.18722118,0
0.88346916,0.11653077,0
0.9120967,0.087903276,0
0.92289305,0.07710687,0
0.9227644,0.07723558,0
0.91461027,0.085389666,1
0.9065824,0.09341761,1
0.90917176,0.090828165,0
0.9017449,0.098255165,0
0.901559,0.09844095,0
0.9059715,0.09402845,0
0.8722076,0.12779245,0
0.84254855,0.15745144,0
0.8670936,0.13290633,0
0.87740165,0.12259841,0
0.8742979,0.12570205,0
0.864748,0.13525201,0
0.8539295,0.14607048,0
0.8135184,0.18648162,0
0.81639665,0.18360333,0
0.8490402,0.15095979,0
0.8660303,0.1339698,0
0.8626577,0.13734227,0
0.8408966,0.15910341,0
0.836388,0.16361198,0
0.8366504,0.16334964,0
0.7481135,0.25188652,0
0.7884038,0.21159619,0
0.87807196,0.12192805,0
0.90522474,0.09477528,0
0.92296225,0.07703781,0
0.9320357,0.067964286,0
0.9159352,0.084064834,0
0.85170513,0.14829491,0
0.8516088,0.14839126,0
0.90364045,0.09635956,0
0.9099228,0.09007728,0
0.9145415,0.085458554,0
0.927802,0.07219795,0
0.93098265,0.069017395,0
0.9185888,0.081411235,0
0.8993782,0.10062185,0
0.9013518,0.09864823,0
0.91472507,0.085274875,0
0.92530626,0.07469379,0
0.9264956,0.07350438,0
0.9277534,0.07224665,0
0.91362107,0.08637894,0
0.89037734,0.10962267,0
0.8690327,0.13096735,0
0.82072735,0.17927267,0
0.8295512,0.1704488,0
0.8751521,0.124847904,1
0.89704955,0.10295042,1
0.920197,0.07980298,0
0.940462,0.059538,0
0.95424855,0.045751434,0
0.9590286,0.040971402,0
0.9530866,0.04691337,0
0.9471674,0.05283263,0
0.9343156,0.06568437,0
0.9174409,0.08255907,0
0.8974279,0.10257203,0
0.88237244,0.1176276,0
0.8295006,0.17049938,0
0.8746526,0.1253474,0
0.9301814,0.069818676,0
0.9333354,0.06666459,0
0.9143754,0.085624576,0
0.9033139,0.09668618,0
0.89959276,0.1004072,0
0.8672432,0.13275686,0
0.8647551,0.13524488,0
0.8891068,0.11089315,0
0.8996542,0.10034575,0
