Predicted_0,Predicted_1,True
0.9467426,0.05325738,0
0.9257799,0.074220136,0
0.911677,0.08832298,0
0.8978901,0.10210988,0
0.8999888,0.10001119,0
0.8842964,0.11570363,0
0.84078807,0.15921192,0
0.78656024,0.21343982,0
0.7711068,0.22889319,0
0.77934474,0.2206553,0
0.81517434,0.18482561,0
0.86262596,0.137374,0
0.88509536,0.11490464,0
0.8817845,0.118215546,0
0.8916384,0.108361654,0
0.9252435,0.07475649,0
0.9437358,0.056264218,0
0.9538451,0.046154946,0
0.95054704,0.049452953,0
0.8932651,0.10673492,0
0.81227905,0.18772098,0
0.84185755,0.15814243,0
0.90204763,0.09795243,0
0.9344274,0.06557258,0
0.94090474,0.059095237,0
0.92941153,0.0705885,0
0.87415373,0.1258463,0
0.77273095,0.22726902,0
0.7008632,0.29913688,0
0.70051897,0.29948103,0
0.7256513,0.27434862,0
0.84237427,0.15762576,0
0.912999,0.08700099,0
0.944523,0.055477023,0
0.94712913,0.052870933,0
0.9295144,0.07048558,0
0.88007885,0.119921185,0
0.81667507,0.18332492,0
0.7924875,0.20751247,0
0.7845079,0.21549214,0
0.815784,0.18421598,0
0.84251326,0.15748675,0
0.9025159,0.09748409,0
0.94038695,0.059613064,0
0.95058227,0.049417786,0
0.94890666,0.05109337,0
0.9411083,0.0588917,0
0.9069341,0.093065865,0
0.8506837,0.14931633,0
0.78142935,0.2185707,0
0.73808926,0.26191074,0
0.74995065,0.25004938,0
0.76929325,0.23070675,0
0.80925506,0.19074488,0
0.87851685,0.12148313,0
0.91402245,0.08597761,0
0.93211615,0.067883864,0
0.9417974,0.058202654,0
0.94651,0.053489953,0
0.92403746,0.07596255,0
0.89479744,0.10520259,0
0.8859609,0.114039116,0
0.8834288,0.1165712,0
0.87797505,0.12202495,0
0.8643071,0.13569291,0
0.83033806,0.169662,0
0.8404967,0.15950324,0
0.8600918,0.13990816,1
0.8617046,0.13829538,1
0.8597749,0.14022513,0
0.86820626,0.13179372,0
0.90068704,0.09931296,0
0.93443614,0.06556381,0
0.94542855,0.05457147,0
0.9494088,0.050591204,1
0.9358366,0.06416346,1
0.9048421,0.095157966,1
0.90152216,0.09847784,0
0.9087283,0.09127172,0
0.9283381,0.071661875,0
0.93482584,0.065174185,0
0.9145032,0.08549684,0
0.8709372,0.12906276,0
0.8431421,0.15685791,0
0.8450224,0.15497759,0
0.8676968,0.13230324,0
0.88870573,0.11129425,0
0.9050503,0.09494967,0
0.91510874,0.08489123,1
0.9156569,0.08434301,0
0.9002603,0.09973965,0
0.88800615,0.11199386,0
0.8727631,0.12723684,0
0.89519495,0.104805015,1
0.91182196,0.088178046,1
0.9294209,0.070579074,0
0.94115347,0.058846585,0
0.943568,0.056431986,0
0.9143375,0.08566252,0
0.8426846,0.15731531,0
0.7677419,0.2322581,0
0.8287497,0.17125033,0
0.87347996,0.12652008,0
0.88054,0.11945996,0
0.8437462,0.15625386,0
0.7766447,0.22335528,0
0.7266638,0.27333617,0
0.7360089,0.26399118,0
0.7335136,0.26648644,0
0.7429259,0.25707412,0
0.8189167,0.1810833,0
0.8783461,0.12165392,0
0.91209906,0.0879009,0
0.92124915,0.078750856,0
0.9251981,0.07480195,0
0.916705,0.08329495,1
0.90914816,0.09085182,1
0.90965,0.09035001,0
0.90388817,0.096111834,0
0.90345114,0.09654885,0
0.8934992,0.10650082,0
0.8691734,0.13082656,0
0.856522,0.143478,0
0.8666068,0.13339327,0
0.8749092,0.12509072,0
0.8761446,0.12385535,0
0.8644676,0.13553233,0
0.8380473,0.16195267,0
0.8097262,0.19027382,0
0.8279401,0.17205986,0
0.84713656,0.15286343,0
0.8580775,0.14192243,0
0.8548235,0.1451765,0
0.84460396,0.1553961,0
0.82625747,0.1737425,0
0.80167025,0.19832976,0
0.7585514,0.2414485,0
0.80250406,0.19749595,0
0.8702396,0.12976032,0
0.91264,0.08736001,0
0.9255857,0.07441437,0
0.9271984,0.07280159,0
0.90272963,0.09727037,0
0.8636025,0.1363975,0
0.8639613,0.13603865,0
0.89401644,0.10598352,0
0.9133406,0.08665936,0
0.92251474,0.077485316,0
0.9264962,0.07350375,0
0.9233348,0.07666521,0
0.9131272,0.086872794,0
0.9015415,0.098458566,0
0.89664924,0.10335083,0
0.9110762,0.08892387,0
0.91756064,0.08243937,0
0.9188369,0.08116307,0
0.9158684,0.08413164,0
0.89863235,0.10136766,0
0.8754211,0.12457888,0
0.8454728,0.15452717,0
0.81326413,0.18673584,0
0.8298711,0.17012882,0
0.86340225,0.13659778,1
0.89551723,0.10448276,1
0.9237593,0.07624075,0
0.9439573,0.056042705,0
0.95338786,0.046612106,0
0.955529,0.04447101,0
0.94856125,0.051438708,0
0.93628436,0.06371566,0
0.9184165,0.08158346,0
0.8989695,0.10103053,0
0.87487245,0.12512757,0
0.85772264,0.14227736,0
0.8481252,0.15187475,0
0.8930539,0.10694611,0
0.9179491,0.08205094,0
0.92307943,0.07692061,0
0.91191286,0.08808709,0
0.89337766,0.10662235,0
0.8855848,0.11441518,0
0.87327224,0.12672772,0
0.8773622,0.12263786,0
0.885338,0.11466192,0
0.89899254,0.10100749,0
