Predicted_0,Predicted_1,True
0.9261918,0.07380818,0
0.88150984,0.118490115,0
0.87086266,0.1291373,0
0.8706793,0.12932064,0
0.89155823,0.10844182,0
0.87223524,0.12776475,0
0.7780327,0.22196728,0
0.74338293,0.25661704,0
0.7571704,0.2428296,0
0.7448109,0.25518912,0
0.75795186,0.24204813,0
0.83249134,0.1675087,0
0.8647545,0.13524547,0
0.8342542,0.16574575,0
0.8689331,0.1310669,0
0.88707715,0.11292288,0
0.9174408,0.08255922,0
0.95048887,0.049511068,0
0.94459575,0.055404257,0
0.8193561,0.18064392,0
0.77121747,0.2287825,0
0.81935245,0.1806476,0
0.8747866,0.12521341,0
0.9095596,0.090440415,0
0.9349594,0.06504062,0
0.9172091,0.08279088,0
0.8390148,0.16098517,0
0.7290576,0.27094245,0
0.65699667,0.3430033,0
0.68055356,0.31944638,0
0.66284275,0.3371572,0
0.8070431,0.19295695,0
0.89433557,0.105664425,0
0.93577206,0.0642279,0
0.92916566,0.07083438,0
0.89995486,0.1000451,0
0.86050564,0.13949443,0
0.80931437,0.19068563,0
0.7712794,0.2287206,0
0.77418315,0.22581689,0
0.8101066,0.18989347,0
0.8109181,0.18908188,0
0.881895,0.118105076,0
0.9275465,0.07245348,0
0.93252385,0.06747608,0
0.93389195,0.06610803,0
0.9356025,0.06439755,0
0.8802745,0.11972555,0
0.839253,0.16074705,0
0.7922808,0.20771919,0
0.7258114,0.27418864,0
0.7571452,0.24285477,0
0.76015246,0.23984753,0
0.8021527,0.19784726,0
0.88021684,0.11978314,0
0.8957318,0.10426822,0
0.91017324,0.089826755,0
0.9347211,0.06527882,0
0.9440513,0.055948712,0
0.9164128,0.08358722,0
0.8855688,0.11443117,0
0.87136227,0.12863773,0
0.8773838,0.122616135,0
0.8795467,0.12045327,0
0.8699044,0.13009568,0
0.7954932,0.20450673,0
0.8321355,0.16786453,0
0.86466056,0.13533947,1
0.8490518,0.15094823,1
0.8474349,0.1525651,0
0.8654041,0.13459589,0
0.86989915,0.1301008,0
0.9153644,0.084635556,0
0.9390938,0.06090617,0
0.939461,0.06053899,1
0.93105686,0.068943135,1
0.90222925,0.097770825,1
0.8900837,0.10991632,0
0.87760824,0.12239177,0
0.913915,0.08608509,0
0.93892187,0.061078075,0
0.92127055,0.078729466,0
0.84513736,0.15486261,0
0.847343,0.1526569,0
0.860564,0.13943608,0
0.8645783,0.13542175,0
0.874462,0.12553799,0
0.88900506,0.11099499,0
0.91066223,0.08933772,1
0.9095954,0.0904046,0
0.88741106,0.112588905,0
0.87368286,0.12631722,0
0.86649364,0.13350633,0
0.88993764,0.110062405,1
0.90071255,0.099287465,1
0.9074425,0.092557535,0
0.9329413,0.06705865,0
0.9426472,0.057352774,0
0.9253547,0.07464525,0
0.8660328,0.13396722,0
0.7538751,0.24612485,0
0.840622,0.15937802,0
0.89660907,0.10339099,0
0.90002024,0.09997973,0
0.86642534,0.13357465,0
0.7842707,0.21572933,0
0.7287547,0.27124533,0
0.7720104,0.22798954,0
0.7845469,0.21545301,0
0.7497864,0.25021356,0
0.8189326,0.1810674,0
0.86114377,0.13885619,0
0.89755046,0.10244953,0
0.9143424,0.08565763,0
0.9176616,0.08233836,0
0.90568215,0.094317906,1
0.9034264,0.09657355,1
0.89833987,0.10166017,0
0.8824524,0.11754755,0
0.9004343,0.09956567,0
0.900408,0.09959196,0
0.8649848,0.13501516,0
0.8511666,0.14883336,0
0.87276936,0.12723063,0
0.8792243,0.12077571,0
0.8712123,0.12878768,0
0.8661449,0.13385515,0
0.84771615,0.15228392,0
0.8108224,0.18917756,0
0.8306125,0.16938752,0
0.85411197,0.14588803,0
0.85715157,0.14284839,0
0.8425279,0.15747206,0
0.824923,0.17507698,0
0.84396315,0.15603682,0
0.834841,0.16515894,0
0.7379774,0.26202264,0
0.79461473,0.20538525,0
0.85830253,0.14169742,0
0.89345104,0.10654897,0
0.92010546,0.0798945,0
0.9306362,0.069363736,0
0.9035653,0.09643467,0
0.83991355,0.16008644,0
0.8512368,0.1487631,0
0.90117955,0.098820426,0
0.90046424,0.09953575,0
0.9151288,0.0848712,0
0.92754924,0.07245076,0
0.9292352,0.070764735,0
0.9226995,0.07730052,0
0.9120369,0.08796308,0
0.91107714,0.088922866,0
0.9239277,0.07607221,0
0.92715746,0.072842576,0
0.92764014,0.072359875,0
0.93048275,0.06951728,0
0.9121025,0.08789744,0
0.89823395,0.10176603,0
0.8735268,0.12647317,0
0.8362364,0.16376354,0
0.8488645,0.15113552,0
0.8887,0.11130006,1
0.90617764,0.09382238,1
0.91516674,0.08483322,0
0.9393624,0.060637534,0
0.9560829,0.043917134,0
0.9583653,0.041634653,0
0.9562442,0.043755863,0
0.9465517,0.053448312,0
0.9314998,0.06850029,0
0.9079773,0.092022695,0
0.9050423,0.094957754,0
0.90323925,0.09676074,0
0.85688764,0.14311229,0
0.8965621,0.103437915,0
0.9328107,0.067189336,0
0.929091,0.070909016,0
0.91412055,0.08587946,0
0.91143924,0.08856077,0
0.9091508,0.09084924,0
0.88736093,0.11263903,0
0.87641925,0.12358078,0
0.8906361,0.10936399,0
0.8984669,0.10153309,0
