Predicted_0,Predicted_1,True
0.8829859,0.11701409,0
0.83192074,0.16807924,0
0.8284,0.17159997,0
0.8122616,0.1877384,0
0.8338609,0.16613914,0
0.83567554,0.16432442,0
0.7476267,0.25237334,0
0.7465463,0.25345373,0
0.7318667,0.26813325,0
0.7170135,0.28298655,0
0.72500956,0.27499044,0
0.7875943,0.21240567,0
0.79264146,0.20735854,0
0.7673046,0.23269542,0
0.79215765,0.20784236,0
0.8403056,0.15969442,0
0.8740223,0.12597768,0
0.91341233,0.08658765,0
0.92687017,0.07312981,0
0.7914176,0.20858242,0
0.76254636,0.23745365,0
0.75921667,0.24078326,0
0.80913675,0.19086328,0
0.8604053,0.1395946,0
0.86778027,0.13221973,0
0.870515,0.12948497,0
0.7919389,0.20806116,0
0.7278733,0.2721267,0
0.6935939,0.30640605,0
0.6946847,0.30531532,0
0.6522343,0.34776568,0
0.7381522,0.26184782,0
0.83057994,0.16942006,0
0.8782213,0.121778674,0
0.87337476,0.12662531,0
0.8499806,0.15001947,0
0.803607,0.19639306,0
0.7620851,0.23791493,0
0.72589934,0.2741007,0
0.7175476,0.2824524,0
0.73819035,0.26180965,0
0.7445879,0.2554121,0
0.80988175,0.19011827,0
0.8753366,0.12466341,0
0.8928744,0.107125565,0
0.903349,0.096651,0
0.8979756,0.10202443,0
0.8342465,0.1657535,0
0.7949453,0.20505467,0
0.7467852,0.25321472,0
0.70119613,0.2988038,0
0.7240811,0.2759189,0
0.72010076,0.27989918,0
0.74135,0.25865003,0
0.81382036,0.18617961,0
0.86550367,0.13449633,0
0.88176495,0.11823505,0
0.92146397,0.07853604,0
0.92965615,0.070343845,0
0.88885736,0.111142695,0
0.8576811,0.142319,0
0.8528111,0.14718887,0
0.84499735,0.15500261,0
0.84549415,0.15450591,0
0.8370399,0.1629601,0
0.77117056,0.22882952,0
0.81155163,0.18844835,0
0.826183,0.17381693,1
0.8181481,0.18185194,1
0.8146784,0.18532163,0
0.8133279,0.18667205,0
0.8364627,0.16353732,0
0.8919723,0.10802772,0
0.91901964,0.080980346,0
0.9186525,0.0813475,1
0.89423496,0.10576499,1
0.866375,0.13362496,1
0.8783004,0.12169956,0
0.86234957,0.13765042,0
0.9076105,0.09238952,0
0.9170179,0.082982145,0
0.89831257,0.101687424,0
0.81653875,0.1834612,0
0.8312711,0.16872889,0
0.8232654,0.17673463,0
0.8417573,0.15824276,0
0.8595583,0.14044175,0
0.88076234,0.11923765,0
0.8974,0.1026,1
0.89981383,0.10018614,0
0.8712607,0.12873927,0
0.8503676,0.14963232,0
0.8325109,0.1674891,0
0.865056,0.13494404,1
0.8798399,0.120160185,1
0.89768875,0.102311276,0
0.9108024,0.08919754,0
0.9212499,0.07875012,0
0.88990563,0.1100944,0
0.83310753,0.16689245,0
0.7380271,0.26197293,0
0.79751104,0.20248893,0
0.83705175,0.16294818,0
0.8484154,0.15158458,0
0.812061,0.18793899,0
0.7357221,0.2642779,0
0.70527864,0.2947214,0
0.73656553,0.26343444,0
0.7471718,0.25282815,0
0.7146957,0.2853043,0
0.7737903,0.22620969,0
0.8192864,0.1807136,0
0.8653817,0.13461824,0
0.8868174,0.113182545,0
0.897788,0.102212034,0
0.8735996,0.1264004,1
0.88228446,0.11771558,1
0.8844742,0.11552578,0
0.8645944,0.1354056,0
0.8838147,0.11618533,0
0.8703413,0.12965868,0
0.8249463,0.17505376,0
0.8218657,0.17813432,0
0.8361443,0.16385561,0
0.83502704,0.16497295,0
0.83304715,0.1669529,0
0.82381546,0.1761846,0
0.80725664,0.1927434,0
0.76758254,0.23241745,0
0.7916781,0.208322,0
0.80693614,0.19306386,0
0.8112693,0.18873075,0
0.8030072,0.19699281,0
0.7823546,0.2176454,0
0.7898598,0.21014015,0
0.78280276,0.21719733,0
0.7093336,0.29066646,0
0.7493879,0.2506121,0
0.8105234,0.18947664,0
0.8502909,0.1497091,0
0.88414174,0.11585822,0
0.89088124,0.10911878,0
0.8648435,0.13515656,0
0.79603076,0.20396926,0
0.8269729,0.17302708,0
0.84478986,0.15521018,0
0.85206103,0.14793901,0
0.8773855,0.122614525,0
0.89178795,0.108212054,0
0.88699925,0.11300075,0
0.8685098,0.13149025,0
0.8604157,0.13958432,0
0.8629614,0.13703862,0
0.87996316,0.12003682,0
0.8941851,0.10581489,0
0.8915119,0.10848817,0
0.89032507,0.109674945,0
0.86892277,0.13107726,0
0.85344124,0.14655872,0
0.82563627,0.17436376,0
0.783966,0.21603401,0
0.80675507,0.19324489,0
0.83683467,0.16316532,1
0.8610135,0.13898651,1
0.88438153,0.11561847,0
0.92047256,0.07952742,0
0.93883574,0.06116431,0
0.9423417,0.05765831,0
0.930654,0.06934597,0
0.91375756,0.08624239,0
0.8944943,0.1055057,0
0.8690689,0.13093105,0
0.84943783,0.15056212,0
0.8552533,0.14474678,0
0.81514436,0.18485563,0
0.8787132,0.121286824,0
0.9104065,0.08959359,0
0.9125273,0.08747272,0
0.88322985,0.116770186,0
0.8770412,0.12295878,0
0.8771024,0.122897595,0
0.85567784,0.14432217,0
0.86164457,0.13835543,0
0.87148535,0.1285146,0
0.8812999,0.11870008,0
