Predicted_0,Predicted_1,True
0.89941144,0.10058859,0
0.87095255,0.12904744,0
0.8643082,0.1356918,0
0.843905,0.15609503,0
0.87802833,0.12197169,0
0.89058566,0.10941439,0
0.74153405,0.25846595,0
0.7264297,0.2735703,0
0.783228,0.2167721,0
0.74755794,0.25244206,0
0.75618076,0.24381925,0
0.8324661,0.16753386,0
0.7743785,0.22562157,0
0.71435994,0.2856401,0
0.85057044,0.14942959,0
0.8821479,0.11785208,0
0.9208906,0.079109445,0
0.9491796,0.05082043,0
0.9673524,0.03264761,0
0.7090608,0.29093924,0
0.6624484,0.3375516,0
0.78940666,0.21059336,0
0.84503907,0.15496096,0
0.89420205,0.105797924,0
0.88872653,0.111273475,0
0.92594725,0.07405277,0
0.8425068,0.1574932,0
0.71352434,0.2864757,0
0.70024854,0.29975143,0
0.72446936,0.27553067,0
0.6701783,0.32982174,0
0.7974704,0.20252956,0
0.8970864,0.102913655,0
0.9212823,0.0787177,0
0.9338577,0.06614234,0
0.9085751,0.09142482,0
0.84691685,0.15308312,0
0.8128378,0.18716225,0
0.7329201,0.26707983,0
0.71329993,0.2867001,0
0.7758967,0.22410327,0
0.7569392,0.24306081,0
0.88098055,0.11901939,0
0.9104852,0.08951482,0
0.92138976,0.07861023,0
0.9364379,0.063562095,0
0.93646926,0.06353074,0
0.8603457,0.13965435,0
0.8578513,0.14214867,0
0.80376095,0.19623905,0
0.69487476,0.30512524,0
0.7907549,0.20924509,0
0.7581131,0.24188685,0
0.78335524,0.21664478,0
0.87567323,0.124326736,0
0.9123229,0.08767716,0
0.9245972,0.07540278,0
0.94640636,0.053593602,0
0.9570753,0.04292471,0
0.9135098,0.0864902,0
0.8831497,0.11685029,0
0.8724614,0.12753864,0
0.8421926,0.1578074,0
0.88529,0.11470995,0
0.88212425,0.117875814,0
0.7658513,0.23414864,0
0.8355129,0.1644871,0
0.85365427,0.14634576,1
0.80539554,0.19460443,1
0.83291775,0.16708225,0
0.84000975,0.15999018,0
0.85947925,0.14052074,0
0.90466106,0.095338926,0
0.9360236,0.06397636,0
0.9370031,0.062996954,1
0.9009452,0.09905483,1
0.88592887,0.11407115,1
0.910269,0.08973092,0
0.8879933,0.112006694,0
0.93297076,0.067029245,0
0.9499661,0.050033867,0
0.9258271,0.07417294,0
0.7928721,0.2071279,0
0.7864442,0.21355578,0
0.80640554,0.1935944,0
0.852973,0.14702699,0
0.86789745,0.13210253,0
0.897147,0.10285296,0
0.9016305,0.09836953,1
0.9035573,0.09644267,0
0.8823383,0.11766176,0
0.8371359,0.16286416,0
0.8107531,0.18924686,0
0.8752553,0.124744706,1
0.88711196,0.112887986,1
0.9204131,0.07958692,0
0.92370313,0.07629694,0
0.9537581,0.046241853,0
0.94593817,0.054061837,0
0.84824055,0.15175945,0
0.7177987,0.28220123,0
0.8445331,0.1554669,0
0.90672517,0.09327484,0
0.9270428,0.07295724,0
0.9158601,0.08413988,0
0.77210534,0.2278947,0
0.6700554,0.32994464,0
0.7515226,0.24847737,0
0.76039904,0.239601,0
0.70382583,0.2961742,0
0.7596916,0.24030843,0
0.8240173,0.17598271,0
0.8683907,0.13160932,0
0.9081429,0.09185711,0
0.92102975,0.07897024,0
0.88790345,0.11209651,1
0.90013516,0.099864796,1
0.9030904,0.09690958,0
0.8915354,0.10846467,0
0.920486,0.07951403,0
0.91548175,0.084518254,0
0.84456235,0.15543765,0
0.8415791,0.15842095,0
0.8759641,0.12403589,0
0.87779504,0.1222049,0
0.86985564,0.13014436,0
0.86115456,0.13884546,0
0.84850466,0.15149532,0
0.7783038,0.22169627,0
0.81006676,0.1899333,0
0.8231361,0.1768639,0
0.8505961,0.14940394,0
0.85646826,0.14353172,0
0.81028295,0.18971711,0
0.85983986,0.14016016,0
0.8430256,0.15697442,0
0.64896446,0.3510355,0
0.7468707,0.25312936,0
0.8556007,0.14439932,0
0.89570826,0.104291745,0
0.9171067,0.082893364,0
0.9375095,0.062490556,0
0.90169203,0.098307945,0
0.78963244,0.21036762,0
0.85074866,0.14925134,0
0.8792519,0.12074817,0
0.8927474,0.10725266,0
0.9124181,0.0875819,0
0.92436504,0.075634934,0
0.92740387,0.072596185,0
0.9143028,0.0856971,0
0.89951354,0.10048638,0
0.91199607,0.088003956,0
0.9165871,0.08341292,0
0.93371004,0.06628994,0
0.93682456,0.063175514,0
0.92920244,0.070797585,0
0.9181974,0.08180265,0
0.8991897,0.100810304,0
0.88334334,0.11665665,0
0.7724324,0.22756761,0
0.76978207,0.23021787,0
0.8566381,0.14336193,1
0.88319135,0.116808645,1
0.90919274,0.09080723,0
0.9331909,0.066809095,0
0.95603746,0.043962575,0
0.9640061,0.035993855,0
0.95180774,0.048192296,0
0.9452272,0.05477274,0
0.9225087,0.07749133,0
0.9001921,0.099807985,0
0.90144354,0.09855653,0
0.91504896,0.084951,0
0.8120788,0.18792124,0
0.8862515,0.11374855,0
0.9293967,0.07060329,0
0.9398813,0.060118716,0
0.9146079,0.08539211,0
0.91171175,0.08828826,0
0.90939707,0.090602875,0
0.84764975,0.15235029,0
0.8536462,0.14635378,0
0.8755056,0.12449444,0
0.8887499,0.11125012,0
