Predicted_0,Predicted_1,True
0.89404804,0.10595192,0
0.8292393,0.17076068,0
0.8091722,0.19082783,0
0.80490106,0.1950989,0
0.86385924,0.13614078,0
0.84362304,0.15637694,0
0.69523156,0.30476853,0
0.6502857,0.34971422,0
0.71048117,0.2895188,0
0.67313975,0.3268603,0
0.6469843,0.35301575,0
0.76678866,0.23321131,0
0.79775137,0.20224862,0
0.7535586,0.24644141,0
0.7703625,0.22963758,0
0.813861,0.18613897,0
0.88645333,0.11354663,0
0.95296663,0.04703337,0
0.94694316,0.05305675,0
0.7429222,0.2570778,0
0.6217177,0.37828234,0
0.74675065,0.25324935,0
0.7928366,0.20716336,0
0.870372,0.12962802,0
0.9194473,0.08055265,0
0.9002818,0.09971822,0
0.78354007,0.2164599,0
0.6131863,0.38681367,0
0.56847733,0.43152264,0
0.60154915,0.39845088,0
0.5445147,0.45548528,0
0.67622536,0.32377464,0
0.8240033,0.17599669,0
0.90979505,0.09020489,0
0.913889,0.08611106,0
0.87475914,0.12524082,0
0.79437757,0.20562243,0
0.7137513,0.28624865,0
0.69655216,0.30344793,0
0.67783815,0.3221618,0
0.6954163,0.30458376,0
0.6933242,0.30667576,0
0.8007038,0.19929619,0
0.8976472,0.1023528,0
0.90275294,0.097247094,0
0.91097116,0.08902877,0
0.9225246,0.07747543,0
0.8435807,0.15641928,0
0.76807773,0.23192222,0
0.70950663,0.29049343,0
0.6452224,0.35477754,0
0.6541327,0.34586725,0
0.65781385,0.34218615,0
0.68234557,0.31765446,0
0.8142107,0.18578923,0
0.849989,0.15001096,0
0.88147646,0.11852351,0
0.932429,0.06757097,0
0.9414762,0.05852376,0
0.8890614,0.11093863,0
0.8357611,0.16423897,0
0.8445165,0.15548351,0
0.82499444,0.1750055,0
0.837718,0.16228198,0
0.83628565,0.16371435,0
0.73815256,0.26184738,0
0.77906615,0.22093387,0
0.8444412,0.1555588,1
0.8000864,0.19991365,1
0.7713027,0.22869726,0
0.80005026,0.19994973,0
0.8198339,0.18016613,0
0.8878834,0.112116545,0
0.9302296,0.06977033,0
0.93328184,0.06671817,1
0.9032397,0.09676019,1
0.8694552,0.1305448,1
0.8729651,0.12703492,0
0.8553469,0.14465304,0
0.91819614,0.081803866,0
0.94237566,0.057624374,0
0.9118731,0.08812685,0
0.79560864,0.20439133,0
0.77946395,0.22053607,0
0.791863,0.208137,0
0.8266367,0.17336333,0
0.8410221,0.15897799,0
0.8744095,0.12559049,0
0.9015012,0.0984988,1
0.89793724,0.10206275,0
0.8691842,0.13081574,0
0.84055924,0.15944073,0
0.82551706,0.17448296,0
0.8645206,0.13547932,1
0.863721,0.13627902,1
0.9074787,0.09252124,0
0.9348308,0.06516924,0
0.94171774,0.058282208,0
0.9194586,0.08054143,0
0.8175137,0.1824863,0
0.66207314,0.33792683,0
0.7764551,0.22354487,0
0.8801784,0.1198216,0
0.89078826,0.10921178,0
0.8466512,0.1533488,0
0.7167349,0.2832651,0
0.6116807,0.3883193,0
0.6588774,0.34112263,0
0.68633795,0.31366205,0
0.6404601,0.35953993,0
0.7220826,0.27791736,0
0.81027156,0.18972841,0
0.86927086,0.1307292,0
0.89359176,0.1064082,0
0.8908151,0.10918492,0
0.8746794,0.12532064,1
0.8836064,0.11639367,1
0.8863671,0.11363292,0
0.8615936,0.13840638,0
0.8764123,0.12358773,0
0.88043374,0.11956631,0
0.8181412,0.18185884,0
0.7913028,0.20869718,0
0.84405255,0.15594746,0
0.855415,0.14458509,0
0.83639526,0.16360477,0
0.8225946,0.17740543,0
0.7910973,0.20890275,0
0.73295087,0.26704916,0
0.75329316,0.24670681,0
0.8131785,0.18682154,0
0.83130443,0.16869563,0
0.8232577,0.1767423,0
0.7646522,0.23534779,0
0.77182686,0.22817318,0
0.77884054,0.22115946,0
0.6370045,0.36299548,0
0.6734533,0.3265467,0
0.80059904,0.19940098,0
0.8576651,0.14233488,0
0.9046306,0.09536936,0
0.9173604,0.082639515,0
0.87681985,0.12318017,0
0.7539601,0.24603993,0
0.76642334,0.23357667,0
0.85793614,0.1420639,0
0.8577383,0.14226165,0
0.8774153,0.12258469,0
0.90814835,0.09185168,0
0.90386605,0.096134014,0
0.8868863,0.113113694,0
0.8630229,0.13697705,0
0.86048657,0.1395134,0
0.8919747,0.10802533,0
0.9083455,0.09165451,0
0.91562474,0.0843752,0
0.91506726,0.08493273,0
0.8876681,0.11233191,0
0.86778873,0.13221128,0
0.8285363,0.17146382,0
0.755036,0.24496394,0
0.76041585,0.23958418,0
0.8323266,0.16767333,1
0.8595836,0.14041638,1
0.8867264,0.113273606,0
0.9229541,0.07704595,0
0.9489529,0.051047128,0
0.9543992,0.04560074,0
0.94977677,0.050223276,0
0.9375643,0.062435694,0
0.92258006,0.07741991,0
0.8823345,0.11766551,0
0.8636464,0.13635358,0
0.8584755,0.14152454,0
0.79451394,0.205486,0
0.87619776,0.12380218,0
0.9269788,0.07302119,0
0.9285778,0.071422234,0
0.8910154,0.10898464,0
0.8682874,0.13171256,0
0.8742858,0.12571421,0
0.84257597,0.15742402,0
0.85031116,0.14968885,0
0.8727492,0.12725082,0
0.88686126,0.11313867,0
