Predicted_0,Predicted_1,True
0.93983173,0.06016833,0
0.91744864,0.082551405,0
0.9017985,0.0982015,0
0.89266044,0.107339494,0
0.9072607,0.092739314,0
0.8924659,0.107534185,0
0.83945596,0.16054407,0
0.79665846,0.20334157,0
0.78075254,0.21924749,0
0.77590036,0.22409968,0
0.7986728,0.20132722,0
0.85714734,0.1428526,0
0.8761613,0.12383877,0
0.86397463,0.1360254,0
0.8868908,0.11310917,0
0.9044494,0.09555066,0
0.94453216,0.055467922,0
0.9635916,0.036408488,0
0.95509404,0.044905953,0
0.88096863,0.119031325,0
0.82252705,0.17747296,0
0.8206076,0.1793924,0
0.87663794,0.12336211,0
0.9285442,0.071455695,0
0.94191283,0.058087204,0
0.9273408,0.072659165,0
0.8770903,0.1229097,0
0.7859363,0.21406367,0
0.70968306,0.2903169,0
0.6994116,0.30058846,0
0.70597714,0.29402292,0
0.8064878,0.19351217,0
0.8984363,0.10156372,0
0.94229776,0.057702202,0
0.9383602,0.061639838,0
0.91892487,0.08107507,0
0.8717965,0.12820356,0
0.81582564,0.1841744,0
0.7915797,0.2084202,0
0.7774922,0.22250777,0
0.7993779,0.2006221,0
0.8080336,0.19196644,0
0.88400686,0.11599319,0
0.92773,0.07227001,0
0.944134,0.055865943,0
0.9447468,0.055253252,0
0.9391648,0.060835134,0
0.89480215,0.105197884,0
0.8441213,0.1558787,0
0.7933345,0.20666547,0
0.73943037,0.26056963,0
0.75408506,0.24591498,0
0.7465132,0.25348684,0
0.79652315,0.20347688,0
0.86600477,0.13399526,0
0.9003081,0.099691935,0
0.92964447,0.070355535,0
0.95020336,0.04979661,0
0.9512765,0.04872351,0
0.92539597,0.07460399,0
0.9014836,0.09851637,0
0.8858718,0.11412817,0
0.8852838,0.11471615,0
0.88050026,0.1194997,0
0.86796683,0.13203317,0
0.81843734,0.1815626,0
0.83701426,0.16298576,0
0.8586402,0.1413598,1
0.84852815,0.15147184,1
0.8433591,0.15664089,0
0.850548,0.14945202,0
0.89285874,0.10714126,0
0.9278427,0.07215737,0
0.9513226,0.0486774,0
0.9484706,0.05152937,1
0.93294704,0.067052975,1
0.9001758,0.09982412,1
0.90283924,0.097160764,0
0.90130645,0.09869358,0
0.93940747,0.06059252,0
0.94516087,0.054839086,0
0.92117995,0.07882011,0
0.86455077,0.13544922,0
0.84108794,0.15891209,0
0.83462924,0.1653708,0
0.8642229,0.13577715,0
0.87856436,0.121435635,0
0.9076858,0.09231417,0
0.9224249,0.07757508,1
0.91937566,0.08062428,0
0.8980506,0.101949446,0
0.88015413,0.11984587,0
0.86110735,0.13889264,0
0.88415444,0.1158456,1
0.89418894,0.105811104,1
0.9293242,0.07067586,0
0.94453555,0.055464495,0
0.94480395,0.055196106,0
0.9153298,0.08467013,0
0.8469208,0.15307918,0
0.7591386,0.24086143,0
0.8228453,0.17715469,0
0.87788635,0.12211365,0
0.8858265,0.1141735,0
0.8586689,0.14133108,0
0.7896735,0.21032643,0
0.73619026,0.26380974,0
0.74271035,0.25728965,0
0.7393857,0.26061434,0
0.743138,0.25686198,0
0.802627,0.19737303,0
0.8635383,0.13646169,0
0.9039225,0.0960775,0
0.9199272,0.08007285,0
0.9202401,0.079759896,0
0.90782315,0.09217684,1
0.908412,0.09158799,1
0.9055089,0.09449114,0
0.89877117,0.10122879,0
0.902336,0.097664036,0
0.8947798,0.10522016,0
0.8598463,0.14015375,0
0.8523215,0.14767854,0
0.86263734,0.13736264,0
0.8730495,0.12695049,0
0.87096584,0.12903415,0
0.85671884,0.14328116,0
0.8383613,0.16163868,0
0.8055052,0.19449475,0
0.8205193,0.17948067,0
0.8386939,0.16130611,0
0.85336953,0.14663048,0
0.85007656,0.14992347,0
0.83602077,0.16397923,0
0.8206147,0.17938535,0
0.81191695,0.1880831,0
0.7454767,0.2545233,0
0.78449005,0.21550995,0
0.8483757,0.15162429,0
0.9015062,0.09849381,0
0.9295058,0.070494205,0
0.9261931,0.07380686,0
0.89734596,0.10265404,0
0.84301746,0.15698254,0
0.8353747,0.1646253,0
0.87193614,0.12806393,0
0.89192116,0.108078815,0
0.910584,0.08941604,0
0.9222134,0.077786595,0
0.9125199,0.08748018,0
0.8980412,0.10195878,0
0.88187265,0.11812734,0
0.8804749,0.11952503,0
0.89895266,0.10104738,0
0.91487193,0.085128054,0
0.9175905,0.082409516,0
0.91530097,0.08469903,0
0.89436316,0.10563675,0
0.87155837,0.12844168,0
0.841834,0.15816602,0
0.80197835,0.1980216,0
0.80719924,0.19280078,0
0.8404493,0.15955076,1
0.87445945,0.12554054,1
0.908477,0.091522984,0
0.9394969,0.060503077,0
0.9566973,0.0433027,0
0.95813817,0.04186181,0
0.95021087,0.04978913,0
0.93584204,0.064158015,0
0.914895,0.08510503,0
0.89110667,0.108893335,0
0.85717404,0.14282589,0
0.85175645,0.14824349,0
0.8343951,0.16560487,0
0.89113015,0.10886985,0
0.9237912,0.076208845,0
0.9282395,0.07176047,0
0.90952915,0.090470836,0
0.8914556,0.10854441,0
0.8889324,0.11106761,0
0.8708301,0.12916987,0
0.8760136,0.123986356,0
0.8887934,0.11120656,0
0.9030619,0.09693809,0
