Predicted,True
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.16277008,0
0.033337615,0
0.041649554,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,1
0.4937105,0
0.234047,0
0.023137478,0
0.0027907635,0
0.019568497,0
0.008165334,0
0.00023238243,0
0.000111151465,0
0.000114987415,0
0.00080682716,0
0.0009861727,0
0.0020024527,0
0.10796774,0
0.320286,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.04154189,0
0.114293724,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,0
0.4937105,0
0.4937105,0
0.4341507,0
0.4937105,0
0.4937105,0
0.40140682,0
0.2667824,0
0.352462,0
0.4937105,0
0.12784626,0
0.060999658,0
0.4937105,0
0.4937105,0
0.4937105,0
0.4937105,1
0.4937105,1
