Predicted,True
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,1
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
0.5050968,0
