Predicted,True
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,1
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
0.49191517,0
