Predicted,True
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,1
0.49381924,1
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
0.49381924,0
