Predicted,True
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,0
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125905,1
0.5125676,0
0.5124941,0
0.51250213,0
0.5124939,0
0.5125084,0
0.51241255,0
0.5123647,0
0.5125096,0
0.5126306,0
0.51272243,0
0.5126643,0
0.5126796,0
0.51247776,0
0.5124661,0
0.5124509,0
0.5125371,0
0.512505,0
0.5124445,0
