Predicted,True
0.0007952024,0
0.05562732,0
0.43178794,0
0.2940976,0
0.009677393,1
0.03694399,1
0.641912,1
0.9682157,1
0.9291129,1
0.18159726,0
0.00055880455,0
6.114634e-07,0
1.5663944e-07,0
6.003822e-08,0
2.410927e-10,0
5.5763873e-13,0
3.8775455e-10,0
0.12203848,0
0.042074513,0
0.0025784113,0
0.0001458858,0
4.5030636e-05,0
0.00011745853,0
0.018531205,0
0.022391926,0
0.013536993,0
0.054398473,0
0.7208083,0
0.8908016,0
0.91357654,0
0.075142615,0
0.103917874,0
0.07544132,0
0.040248517,1
0.25956047,1
0.16193779,0
0.010133563,0
0.0022999004,0
0.00012558408,0
0.00047574544,0
1.7614615e-05,0
0.00012614073,0
8.296523e-05,1
0.0045584156,0
0.040348016,0
0.3078775,0
0.018211748,0
0.0011442984,0
0.000703793,0
0.0034345244,0
0.012614907,0
0.04713081,0
0.16412674,1
0.8844065,1
0.99707896,1
0.96660537,1
0.5473906,1
0.06686606,0
0.0019994406,0
0.008804727,0
0.023745544,0
0.0084582865,0
0.34150204,0
0.32006842,0
0.082389876,0
0.0033471705,0
0.00030111545,0
8.016425e-05,0
2.5829563e-06,0
1.4666064e-06,0
7.219786e-07,0
3.3771003e-06,0
1.0922435e-05,0
4.208088e-06,0
1.8297958e-05,0
3.1590937e-06,0
1.4729581e-05,0
7.895073e-06,0
0.001021422,0
0.20569278,0
0.5094497,0
0.07234839,0
0.09854389,0
0.0070480336,0
0.019501906,0
0.09719652,0
0.19430634,0
0.6407823,0
0.8925603,0
0.9210859,0
0.7812727,0
0.013844704,0
0.032709025,0
0.06569418,0
0.10629826,0
0.36082006,0
0.05978704,0
0.010698653,0
0.0009333525,0
0.00050143333,0
0.00010962048,0
0.078883,0
0.015075248,0
0.23424073,0
0.19319561,0
0.08149007,0
0.0104963435,0
0.021319726,1
0.040330093,0
0.090512745,0
0.09907467,0
0.020514412,0
0.03547336,0
0.009953329,1
0.35196516,0
0.26146,0
0.5361252,0
0.38820958,1
0.8377945,0
0.17951603,0
0.024765,0
0.014976932,0
0.101473264,0
0.369832,0
0.37245578,0
0.2289692,0
0.24656755,0
0.0369591,0
0.049375,0
0.16420093,0
0.34946856,0
0.67006433,0
0.41851625,0
0.32118016,1
0.85199696,1
0.9745359,0
0.51881623,0
0.45452923,0
0.0521019,0
0.11426487,0
0.3461997,0
0.09527685,1
0.42757338,0
0.042876758,0
0.067236125,0
0.006046891,0
0.0012480945,0
0.0007420679,0
0.04397127,0
0.2116812,1
0.5068042,0
0.28818318,0
0.030883687,0
0.039193906,0
0.014232544,0
0.0024932944,0
0.00081499084,0
0.0016961835,0
2.3537554e-05,0
0.0012722919,0
6.1018567e-05,0
0.015619188,0
0.030704958,1
0.9569753,0
0.13402107,0
0.0063976473,0
0.0034366879,0
0.020112725,0
0.097869016,0
0.22615156,0
0.4879907,0
0.31695247,0
0.2446034,0
0.062450957,0
0.1617404,0
0.11839525,0
0.26063615,0
0.18540633,0
0.43674237,0
0.59859055,0
0.40125674,0
0.40921655,0
0.51278645,1
0.9834424,1
0.9913177,1
0.9998237,1
0.99979967,1
0.9155361,0
0.026220342,0
0.0074195536,0
0.79826003,0
0.9967059,0
0.09217674,0
0.0019922035,0
9.1478105e-06,0
6.4043115e-07,0
1.8166075e-09,0
1.175336e-08,0
1.5307788e-09,0
9.621712e-07,0
0.000111463836,0
0.13411155,0
3.0545256e-05,0
2.1635121e-06,0
2.8252152e-06,0
5.83766e-05,0
0.0129642775,0
0.19187173,0
0.06538642,0
0.1335305,0
0.24533239,0
0.51801586,0
0.23984954,0
0.20554847,0
0.18001588,0
