Predicted,True
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.503117,0
0.50307286,0
0.5030489,0
0.5030626,0
0.50312257,0
0.50308377,0
0.50300205,0
0.5030865,0
0.5031132,0
0.50311923,0
0.50319487,0
0.5031691,0
0.5031444,0
0.5030864,0
0.5031186,0
0.50314957,0
0.5030917,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,1
0.50311023,0
0.5031095,0
0.50310916,0
0.50311285,0
0.50311434,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,1
0.5031083,0
0.50018287,0
0.50007415,0
0.497856,0
0.499127,0
0.500361,0
0.5016636,0
0.5019725,0
0.5024835,0
0.5030948,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,1
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
0.5031083,0
