Predicted,True
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4949613,1
0.49492234,1
0.4951112,0
0.4951976,0
0.49533942,0
0.49526834,0
0.49536848,0
0.49528587,0
0.49502164,0
0.494908,0
0.49512467,0
0.49522972,0
0.49534056,0
0.49528092,0
0.49550644,0
0.4953672,0
0.49522382,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4949641,1
0.4949259,1
0.49514157,0
0.49545076,0
0.49581245,0
0.49624357,0
0.49623242,0
0.49586982,0
0.49549097,0
0.49564826,0
0.49560794,0
0.4955733,0
0.4958898,0
0.4961905,0
0.4964947,0
0.49652365,0
0.49592215,0
0.49591732,0
0.49555388,0
0.49559736,0
0.4954801,0
0.49547213,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.49503672,0
0.4950315,0
0.4950315,1
0.49502975,1
0.49504158,1
0.49504927,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,1
0.4950315,1
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
0.4950315,0
